%time,field
233768000000,-0.0171952490703
233777000000,-0.0172179762137
233787000000,-0.017236807229
233795000000,-0.0172697982667
233803000000,-0.017303272583
233811000000,-0.0173326600563
233826000000,-0.0173473841867
233833000000,-0.0173351334399
233843000000,-0.0173219460737
233858000000,-0.017308046001
233866000000,-0.0172905207357
233876000000,-0.0172687043372
233903000000,-0.0172479784408
233903000000,-0.0172283110423
233910000000,-0.0172111154154
233914000000,-0.0171999061501
233929000000,-0.0171899208833
233941000000,-0.017180978479
233946000000,-0.0171773765232
233962000000,-0.0171757689717
233970000000,-0.017174690023
233975000000,-0.0171870019393
233986000000,-0.0172119251593
234000000000,-0.0172355821301
234007000000,-0.0172575238089
234009000000,-0.0172777461557
234023000000,-0.0173153785807
234040000000,-0.0173546076429
234050000000,-0.0173902823067
234054000000,-0.017422551109
234066000000,-0.0174568624907
234077000000,-0.0174952726772
234085000000,-0.0175295503659
234097000000,-0.0175599856939
234105000000,-0.0175913389838
234117000000,-0.0176206552873
234127000000,-0.0176461925119
234148000000,-0.0176708383301
234148000000,-0.01771430336
234160000000,-0.0177531498813
234165000000,-0.0177876399331
234173000000,-0.0178179031313
234183000000,-0.0178440217672
234193000000,-0.0178565420863
234222000000,-0.0178599138545
234222000000,-0.0178611888256
234225000000,-0.0178607212193
234236000000,-0.0178723145785
234245000000,-0.0178836284133
234255000000,-0.0178931600286
234266000000,-0.0179023973934
234276000000,-0.017913222149
234285000000,-0.0179225420593
234297000000,-0.0179330248248
234303000000,-0.0179650746663
234315000000,-0.0179944495806
234323000000,-0.0180196955565
234336000000,-0.018041322259
234345000000,-0.0180771238505
234354000000,-0.0181135634395
234363000000,-0.0181462603228
234376000000,-0.0181752928011
234383000000,-0.0181851209354
234396000000,-0.0181823238308
234405000000,-0.0181780713027
234415000000,-0.0181727889962
234424000000,-0.0181668359896
234437000000,-0.0181604805232
234446000000,-0.0181821913975
234456000000,-0.0182052782641
234465000000,-0.0182263865184
234474000000,-0.0182454661808
234482000000,-0.0182637766349
234488000000,-0.0182812530642
234501000000,-0.0182966902377
234513000000,-0.0183139163809
234524000000,-0.0183327050997
234536000000,-0.018349279933
234545000000,-0.0183637785916
234554000000,-0.0183922410356
234565000000,-0.018421756504
234575000000,-0.018448250026
234585000000,-0.0184800909924
234594000000,-0.0185273755511
234601000000,-0.0185701716991
234615000000,-0.018611274091
234618000000,-0.0186497238029
234632000000,-0.018683634427
234645000000,-0.0187124813997
234656000000,-0.0187311239816
234663000000,-0.0187464880434
234674000000,-0.0187588110635
234685000000,-0.0187685091622
234695000000,-0.0187720097799
234701000000,-0.0187386683874
234714000000,-0.018705975924
234724000000,-0.0186746676989
234734000000,-0.0186452055218
234745000000,-0.0186606029123
234753000000,-0.0186935071295
234764000000,-0.0187247788008
234775000000,-0.0187540243132
234780000000,-0.0188222812135
234794000000,-0.0189126090927
234806000000,-0.0189961416001
234813000000,-0.019072315993
234826000000,-0.0191297569796
234834000000,-0.0191371840655
234844000000,-0.0191378988725
234855000000,-0.0191239214966
234866000000,-0.0191083609422
234870000000,-0.0190921121489
234883000000,-0.0190756004317
234894000000,-0.0190590451338
234905000000,-0.0190430084192
234913000000,-0.019029860912
234921000000,-0.0190176435146
234934000000,-0.0190061843493
234942000000,-0.0189958497278
234955000000,-0.019022181025
234963000000,-0.0190705915061
234973000000,-0.0191160474083
234984000000,-0.0191583835505
234995000000,-0.0191971497155
235003000000,-0.0192686293328
235014000000,-0.0193496443866
235025000000,-0.0193988102957
235034000000,-0.0193852759445
235042000000,-0.0193671474215
235056000000,-0.0193385631508
235064000000,-0.0193102351473
235072000000,-0.0192955876161
235084000000,-0.0193326596831
235092000000,-0.0193675262763
235104000000,-0.0193996297143
235113000000,-0.0194372001931
235128000000,-0.0194909870491
235132000000,-0.0195403085644
235142000000,-0.0195846484673
235153000000,-0.0196196706755
235162000000,-0.0196332279892
235178000000,-0.0196437964487
235187000000,-0.019651428586
235196000000,-0.0196148393904
235196000000,-0.0195381547553
235218000000,-0.0194651716155
235227000000,-0.0193966019155
235236000000,-0.0194336728764
235241000000,-0.0194703784483
235255000000,-0.019505548988
235268000000,-0.0195388565097
235275000000,-0.0196062459358
235285000000,-0.0196924511603
235296000000,-0.0197718855496
235309000000,-0.0198445983274
235316000000,-0.0199105839232
235321000000,-0.0199659332598
235335000000,-0.0199832357933
235343000000,-0.0199964030772
235354000000,-0.0200059517983
235364000000,-0.0200119769737
235375000000,-0.0200120729056
235385000000,-0.0199978275984
235395000000,-0.0199828142088
235405000000,-0.0199672194419
235415000000,-0.0199519784401
235425000000,-0.0199320778084
235435000000,-0.0199006141784
235444000000,-0.0198709518668
235451000000,-0.0198438821925
235475000000,-0.0198193076209
235475000000,-0.019885358572
235486000000,-0.0200061519871
235491000000,-0.020120028947
235505000000,-0.0202380783704
235513000000,-0.0203747989662
235525000000,-0.0205000289073
235535000000,-0.0205926439177
235546000000,-0.0204917328475
235555000000,-0.0203914337731
235566000000,-0.0202943734946
235575000000,-0.0202017579889
235585000000,-0.0201501900698
235597000000,-0.0201117030409
235606000000,-0.0200774039595
235615000000,-0.0200466392999
235625000000,-0.0201764182504
235634000000,-0.0203389029511
235644000000,-0.0204916805856
235654000000,-0.020632811438
235665000000,-0.0206798814335
235675000000,-0.0207111219826
235685000000,-0.0207361409678
235696000000,-0.0207553315925
235706000000,-0.0205824673281
235716000000,-0.0204198176566
235724000000,-0.0204668062714
235734000000,-0.0205122184201
235746000000,-0.0205559752209
235755000000,-0.0205972167437
235766000000,-0.0207193499405
235778000000,-0.020833479904
235782000000,-0.0209389202038
235796000000,-0.0209513426331
235803000000,-0.0208369351841
235814000000,-0.0207265332037
235823000000,-0.0206217659958
235835000000,-0.0205406309067
235844000000,-0.0204770944274
235854000000,-0.020419992272
235873000000,-0.0203688420588
235879000000,-0.0205212484591
235885000000,-0.020689702943
235902000000,-0.0208387301979
235906000000,-0.0209537304463
235915000000,-0.0210584058297
235925000000,-0.0211532732737
235935000000,-0.0212381127752
235947000000,-0.021312522403
235957000000,-0.0211624205562
235965000000,-0.0209269275838
235974000000,-0.0207178538997
235984000000,-0.0205550212127
235995000000,-0.0204056088228
236005000000,-0.0202702042684
236010000000,-0.0201481725821
236025000000,-0.0200395693344
236034000000,-0.0200873924812
236045000000,-0.0201988588206
236056000000,-0.0203080105273
236064000000,-0.0204134441732
236080000000,-0.0205139380005
236085000000,-0.0206193662152
236091000000,-0.0207177665079
236103000000,-0.0208081004697
236115000000,-0.0208899699949
236121000000,-0.0209629395248
236137000000,-0.0210277711626
236144000000,-0.02108495722
236158000000,-0.0211343356855
236161000000,-0.0211760414274
236181000000,-0.0212114343996
236182000000,-0.021244771357
236189000000,-0.0212857649836
236205000000,-0.0213206312323
236216000000,-0.0213386819026
236225000000,-0.0213062299461
236242000000,-0.0212724639177
236247000000,-0.0212388961666
236259000000,-0.0212067261987
236266000000,-0.0211757604833
236276000000,-0.0211461560889
236286000000,-0.0211667498602
236295000000,-0.0211870308857
236305000000,-0.021205890885
236319000000,-0.0212233993571
236326000000,-0.0213314136636
236335000000,-0.0214548042739
236345000000,-0.0215685667576
236355000000,-0.021672447186
236366000000,-0.0217663782538
236368000000,-0.0218500583424
236386000000,-0.0219236555837
236392000000,-0.0219883987807
236418000000,-0.0220446300897
236418000000,-0.0220540943035
236419000000,-0.0220325338524
236419000000,-0.0220089144562
236446000000,-0.0219837032084
236459000000,-0.0219573798818
236466000000,-0.0219314101577
236472000000,-0.0219157576311
236483000000,-0.0219002686099
236497000000,-0.0218852423618
236505000000,-0.0218964778695
236515000000,-0.0219319473287
236524000000,-0.0219648003662
236537000000,-0.0219952674637
236546000000,-0.0220518941593
236557000000,-0.0221108736606
236566000000,-0.0221643796684
236571000000,-0.0222130318219
236583000000,-0.0222568799225
236595000000,-0.0222952666839
236599000000,-0.0223171513732
236615000000,-0.0223356905715
236627000000,-0.0223508399827
236634000000,-0.0223624453845
236644000000,-0.0223667719238
236654000000,-0.0223588480426
236664000000,-0.022349672043
236675000000,-0.0223395432127
236685000000,-0.0223175138645
236694000000,-0.0222965369178
236703000000,-0.0222762081164
236713000000,-0.0222570691483
236723000000,-0.0222398862576
236732000000,-0.0222241963511
236745000000,-0.0222071194828
236756000000,-0.0221913221717
236765000000,-0.0221776841727
236778000000,-0.0221654144567
236787000000,-0.0221544445143
236796000000,-0.0222085506909
236805000000,-0.0222672390745
236814000000,-0.0223219828873
236814000000,-0.0223727137718
236836000000,-0.0224196535917
236848000000,-0.0224810887273
236848000000,-0.0225445151901
236865000000,-0.0226020552082
236873000000,-0.0226538066139
236884000000,-0.0227373085714
236895000000,-0.0228285046692
236903000000,-0.0229111412798
236908000000,-0.022983876399
236927000000,-0.0230384570749
236934000000,-0.0230854186556
236944000000,-0.0231257014838
236955000000,-0.0231592985809
236965000000,-0.0231815287594
236973000000,-0.0231873627554
236984000000,-0.0231898953412
236994000000,-0.0231892277015
237002000000,-0.0231862028256
237013000000,-0.0231618166108
237022000000,-0.0230917207552
237035000000,-0.0230245817715
237045000000,-0.0229616888753
237053000000,-0.0229038165888
237064000000,-0.0228705620876
237075000000,-0.0228492780654
237084000000,-0.0228315294301
237095000000,-0.0228168781224
237103000000,-0.022804544802
237114000000,-0.0227945289203
237125000000,-0.0228322065763
237132000000,-0.022913023471
237132000000,-0.0229892861657
237156000000,-0.0230606528096
237162000000,-0.0231267048317
237173000000,-0.0232289987056
237184000000,-0.0233329286614
237195000000,-0.0234277133785
237200000000,-0.0235135661144
237214000000,-0.0235946060398
237223000000,-0.0236661848045
237235000000,-0.0237289995143
237240000000,-0.0236915616243
237253000000,-0.0235610701588
237264000000,-0.0234353416666
237270000000,-0.0233162162599
237282000000,-0.0232045904559
237290000000,-0.0229603357767
237301000000,-0.0227340020039
237315000000,-0.0225266453769
237319000000,-0.0223386515788
237334000000,-0.0222375208533
237343000000,-0.0222500558333
237354000000,-0.0222703401998
237354000000,-0.022296228527
237373000000,-0.0223262701135
237384000000,-0.0225382058669
237391000000,-0.0228569967423
237402000000,-0.0231564462058
237413000000,-0.0234342033714
237424000000,-0.0237781389397
237434000000,-0.0241521039838
237437000000,-0.0244920742776
237453000000,-0.0247977199055
237461000000,-0.0248633878343
237472000000,-0.0247076925626
237481000000,-0.0245473914313
237494000000,-0.0243869612795
237503000000,-0.0238421267871
237514000000,-0.023283607305
237523000000,-0.0227629463259
237534000000,-0.0227813020119
237536000000,-0.0229342659803
237555000000,-0.0230894944981
237555000000,-0.0232430457087
237569000000,-0.0233916820596
237583000000,-0.0243027481703
237583000000,-0.0252447215261
237602000000,-0.0256969032786
237612000000,-0.0256898342144
237624000000,-0.0256612855209
237632000000,-0.0261759335734
237639000000,-0.0270088576262
237649000000,-0.0277727992082
237664000000,-0.0283095570293
237674000000,-0.0274185985946
237684000000,-0.0265507681807
237693000000,-0.0256672480415
237703000000,-0.0246270078052
237714000000,-0.0236587308472
237729000000,-0.0229624681361
237738000000,-0.0227767264561
237745000000,-0.0226332777648
237757000000,-0.0225154415969
237766000000,-0.0224188020368
237777000000,-0.0223498292411
237782000000,-0.0222912519886
237793000000,-0.0222402603462
237803000000,-0.0222068357696
237815000000,-0.022187974902
237826000000,-0.0221810598125
237834000000,-0.0222023932643
237840000000,-0.0222378513305
237854000000,-0.0223356728985
237866000000,-0.0224464916256
237874000000,-0.0225532412486
237885000000,-0.0226696653778
237896000000,-0.0228406885679
237905000000,-0.0230197298932
237915000000,-0.0232629410775
237926000000,-0.0234862337903
237937000000,-0.0236889704011
237945000000,-0.0238705945447
237957000000,-0.0240301162034
237976000000,-0.0241699789211
237992000000,-0.0242917364794
237992000000,-0.024399225442
237999000000,-0.0244903518081
238005000000,-0.0245667000212
238022000000,-0.0246298101363
238027000000,-0.0246851688633
238035000000,-0.0247300336598
238045000000,-0.0247654780598
238052000000,-0.0248116409916
238065000000,-0.0249230956588
238073000000,-0.025022629596
238081000000,-0.0251194661847
238096000000,-0.0252174137966
238106000000,-0.025303300375
238114000000,-0.0253780103687
238124000000,-0.0253040873589
238137000000,-0.0252136631213
238145000000,-0.0251246329425
238155000000,-0.0250390191976
238165000000,-0.0249579716248
238176000000,-0.0249281067462
238192000000,-0.0249313345547
238199000000,-0.0249360208785
238209000000,-0.0249415157071
238216000000,-0.0249472959169
238228000000,-0.0249757565107
238237000000,-0.0250056780494
238237000000,-0.0250336414379
238255000000,-0.0249731615904
238267000000,-0.0249160343897
238275000000,-0.0248627019774
238287000000,-0.0248797262453
238294000000,-0.0249620687869
238303000000,-0.0250405963699
238312000000,-0.0251140140444
238324000000,-0.025274612829
238334000000,-0.025560038041
238346000000,-0.0258249122057
238355000000,-0.0260671844462
238366000000,-0.0260551881936
238375000000,-0.0259377765179
238385000000,-0.0258197243198
238394000000,-0.0257034144402
238403000000,-0.0255914907541
238420000000,-0.0252483873918
238421000000,-0.024770081785
238435000000,-0.0243251962096
238443000000,-0.0239171494224
238455000000,-0.0235472274068
238473000000,-0.0232151034384
238475000000,-0.0231875687713
238483000000,-0.023805714211
238495000000,-0.0244014512555
238501000000,-0.0249657710294
238514000000,-0.0259958020854
238525000000,-0.0271650032613
238535000000,-0.0277840905266
238545000000,-0.0272907099312
238556000000,-0.026795645489
238568000000,-0.0258364220484
238578000000,-0.0248081074561
238586000000,-0.0238444870607
238596000000,-0.0229538437503
238607000000,-0.0228596782309
