%time,field
213582000000,0.0239332061802
213596000000,0.0262649204116
213603000000,0.0282596474475
213612000000,0.029944181403
213623000000,0.0313465186261
213631000000,0.0288576484804
213644000000,0.0239960031409
213649000000,0.019331382769
213662000000,0.0149264878912
213674000000,0.0108249405482
213686000000,0.00608049797192
213691000000,0.000332039354106
213705000000,-0.00491483017139
213715000000,-0.0096489026246
213727000000,-0.00893917108101
213736000000,-0.00803208159973
213745000000,-0.006989868126
213754000000,-0.00586457393632
213763000000,-0.00166377756678
213778000000,0.00362907649218
213787000000,0.00861313349991
213799000000,0.0132422710198
213802000000,0.0150686497487
213814000000,0.0166446485546
213826000000,0.017988092307
213836000000,0.0191182149155
213849000000,0.0167030907899
213864000000,0.0129147755016
213864000000,0.00928965929524
213876000000,0.00587432431035
213886000000,0.00270080265569
213896000000,-0.000211061497974
213905000000,-0.00291562609574
213918000000,-0.00534332441235
213925000000,-0.00749845647684
213935000000,-0.00939049283165
213938000000,-0.0110328095704
213967000000,-0.00791901316953
213967000000,-0.00437281796571
213976000000,-0.000971686717751
213992000000,0.00223903686463
213996000000,0.00580100675511
214007000000,0.0113212623855
214014000000,0.0164139111994
214028000000,0.0210555539416
214035000000,0.0252378520014
214043000000,0.0289645290081
214058000000,0.0322487458138
214067000000,0.0327699607624
214077000000,0.0320697299975
214087000000,0.0312218916228
214096000000,0.0302766687473
214106000000,0.0292758550363
214116000000,0.0282536637893
214126000000,0.0266624999237
214134000000,0.0200921380201
214147000000,0.0139112717708
214155000000,0.00817583133353
214166000000,0.00291980252847
214177000000,-0.00184137452303
214185000000,-0.00610563267752
214194000000,-0.00988243943472
214205000000,-0.0131905497309
214214000000,-0.0128926480804
214223000000,-0.0103145911476
214236000000,-0.00769984955041
214244000000,-0.00511476894481
214254000000,-0.00127179680409
214267000000,0.00367678273029
214275000000,0.008305097131
214284000000,0.0125774231776
214294000000,0.0134098950765
214305000000,0.0140445572842
214313000000,0.0145091464512
214323000000,0.0148293238509
214336000000,0.0146608791696
214343000000,0.0111910513873
214353000000,0.00786150018799
214363000000,0.00471712185568
214375000000,0.00178908483647
214385000000,-0.000526249100998
214395000000,-0.00176102487838
214405000000,-0.00282512266492
214416000000,-0.00373090020218
214426000000,-0.00449161700419
214436000000,-0.00512096533295
214445000000,-0.0056326685888
214454000000,-0.00604018923692
214462000000,-0.00635648554667
214474000000,-0.00293115950874
214475000000,0.000737300139952
214494000000,0.00418614753515
214505000000,0.00738473218869
214512000000,0.0103144911805
214522000000,0.0129668195962
214531000000,0.0169102439047
214541000000,0.0211341652149
214556000000,0.0249487737477
214570000000,0.0266754836456
214583000000,0.0264667555192
214583000000,0.0260932942099
214595000000,0.0255983465005
214605000000,0.0250187629672
214618000000,0.0243854881444
214624000000,0.0237241238139
214634000000,0.0208493981239
214644000000,0.0166816588431
214655000000,0.0127757780631
214665000000,0.00916371449452
214675000000,0.00586406338457
214684000000,0.00317047944218
214695000000,0.00119703553013
214706000000,-0.000510775025362
214716000000,-0.00197101618838
214724000000,-0.00320344405705
214734000000,-0.00236789407468
214746000000,0.000336495149109
214754000000,0.00296858225022
214754000000,0.00548473415501
214775000000,0.00785319052593
214785000000,0.0103405615356
214788000000,0.0132837502671
214811000000,0.0159780081912
214811000000,0.0184157758137
214823000000,0.0205968287459
214835000000,0.0225267471443
214843000000,0.0242155643888
214854000000,0.0256765661789
214864000000,0.0269253106151
214875000000,0.0279788088551
214886000000,0.0254250983929
214895000000,0.022919879462
214904000000,0.0205090173133
214915000000,0.0182265530226
214927000000,0.0160963353601
214933000000,0.0101500993975
214943000000,0.00418878967535
214955000000,-0.00129296751823
214965000000,-0.00627408724779
214966000000,-0.0100074026281
214984000000,-0.0125627067302
214996000000,-0.014731084998
215006000000,-0.0165460043938
215016000000,-0.0169321263758
215026000000,-0.0129232161876
215033000000,-0.00899253506788
215045000000,-0.00521144129002
215055000000,-0.00163283534136
215063000000,0.00257263655767
215080000000,0.00701939077308
215084000000,0.0110959547034
215093000000,0.01478957806
215104000000,0.0180987790407
215120000000,0.021030982392
215127000000,0.0207370612846
215136000000,0.0190748738735
215145000000,0.0173630687431
215157000000,0.0156504834482
215168000000,0.0139756207375
215175000000,0.0123679739732
215189000000,0.00785831820065
215203000000,0.00330930612775
215205000000,-0.000900076915691
215215000000,-0.00474758770841
215225000000,-0.00822379084273
215235000000,-0.00938240756661
215246000000,-0.00982198057872
215254000000,-0.0100785175197
215265000000,-0.0101850831718
215274000000,-0.00815996066913
215285000000,-0.00321905282278
215296000000,0.00147567249534
215305000000,0.00587129296529
215313000000,0.00993281118443
215322000000,0.0138504868845
215335000000,0.0174160942457
215344000000,0.02060550454
215356000000,0.0234270483685
215363000000,0.0240638708684
215376000000,0.0217978088744
215387000000,0.0195110550148
215394000000,0.0172591853191
215403000000,0.0150852197607
215414000000,0.0117633589789
215426000000,0.00742298641335
215430000000,0.00339237214646
215450000000,0.00102077132959
215456000000,0.000853632079147
215465000000,0.00082472592164
215476000000,0.00292512710765
215482000000,0.00630218711355
215494000000,0.00952242353362
215504000000,0.0125469797285
215518000000,0.014494482185
215527000000,0.0154216428291
215532000000,0.0162141194193
215545000000,0.0168827048108
215557000000,0.0174386768962
215563000000,0.0178934588106
215576000000,0.0182583197661
215585000000,0.0185441338411
215595000000,0.0172757665061
215606000000,0.0138645968535
215619000000,0.0106384787674
215626000000,0.00763042427818
215637000000,0.00429441452098
215645000000,0.000874152032097
215649000000,-0.00223063696068
215666000000,-0.00473075413006
215670000000,-0.0044226689182
215683000000,-0.00398478466611
215695000000,-0.00345446294185
215709000000,-0.00286317256242
215722000000,-0.00106779604224
215722000000,0.00181127800851
215735000000,0.00453623485159
215746000000,0.00596006374497
215757000000,0.00713336249421
215767000000,0.00818025544796
215792000000,0.00868597087736
215792000000,0.00746902945077
215805000000,0.00626936683886
215807000000,0.00511018762478
215818000000,0.00400886404452
215830000000,0.00297779072154
215836000000,0.00210760038316
215848000000,0.00163700173938
215858000000,0.00122617505781
215868000000,0.00185987367632
215868000000,0.00393212426198
215885000000,0.00589594885059
215895000000,0.00773036997515
215902000000,0.00940734217089
215920000000,0.0109022229385
215926000000,0.01224687775
215944000000,0.0134430294043
215946000000,0.0137370908798
215955000000,0.0132001893388
215968000000,0.0125704903135
215979000000,0.0113896734172
215989000000,0.010249954353
215990000000,0.00916816277834
216001000000,0.00822837091599
216011000000,0.00799420795285
216034000000,0.0077988331999
216043000000,0.00763838626546
216049000000,0.00750906085489
216062000000,0.0078531667419
216067000000,0.00862446343916
216084000000,0.00935932788468
216091000000,0.0100490282801
216097000000,0.0102463611588
216098000000,0.0104159640529
216115000000,0.0105599254923
216126000000,0.0106804590853
216137000000,0.0107798271004
216145000000,0.0103354266328
216158000000,0.00968646493641
216165000000,0.00907255337606
216175000000,0.00850000159978
216186000000,0.00784703018418
216194000000,0.00712646441553
216206000000,0.00647031598873
216214000000,0.0058796316956
216226000000,0.00569333171598
216226000000,0.00576518044694
216241000000,0.00586038393781
216253000000,0.00597187341227
216263000000,0.00609371834635
216273000000,0.00633587772829
216283000000,0.0075484895516
216296000000,0.0086922108024
216307000000,0.00975603271867
216314000000,0.0107330894822
216326000000,0.0110501366772
216337000000,0.0110722876335
216347000000,0.0110588194484
216349000000,0.0108062301254
216365000000,0.00869233754833
216377000000,0.00673279466692
216383000000,0.00526339466309
216394000000,0.00391601277827
216402000000,0.00330124145856
216415000000,0.00415622924607
216425000000,0.00500983125021
216433000000,0.00606919606219
216444000000,0.00730080194123
216456000000,0.00845819848112
216467000000,0.00876053476879
216473000000,0.0085174659261
216483000000,0.00706300054335
216497000000,0.0051764614592
216503000000,0.00395682971513
216513000000,0.00337227479962
216526000000,0.0028581916068
216545000000,0.00241114522617
216545000000,0.00277269481971
216556000000,0.00423849314648
216559000000,0.00563937429003
216576000000,0.00723422431218
216586000000,0.00889769338778
216596000000,0.0104291554779
216609000000,0.0118223159149
216609000000,0.0121189507525
216628000000,0.0117125812197
216641000000,0.0112761119104
216646000000,0.0108256965757
216656000000,0.00912872541193
216666000000,0.0072124276499
216675000000,0.00541789448733
216687000000,0.00375949695776
216695000000,0.00245113755193
216705000000,0.00174592782091
216718000000,0.00114503137119
216725000000,0.000639781431507
216736000000,0.000221201298411
216745000000,-0.000119694465186
216753000000,-0.000391719462241
216753000000,0.00104679763891
216780000000,0.00312831859832
216786000000,0.00509860813684
216800000000,0.00693710926239
216807000000,0.00897528592592
216816000000,0.0113448275961
216823000000,0.0135053741717
216834000000,0.0154528436601
216845000000,0.0158655298221
216855000000,0.0152915847958
216868000000,0.0146653157113
216875000000,0.0140118678853
216885000000,0.0133516465651
216894000000,0.0106443129378
216909000000,0.00786030562431
216914000000,0.00526300757575
216922000000,0.00287100518622
216935000000,0.000694351462333
216948000000,-0.00126384582796
216948000000,-0.00233681091351
216970000000,-0.000810228879299
216979000000,0.00202050333475
216988000000,0.00474151460011
216993000000,0.0073151702296
217014000000,0.0106231289998
217016000000,0.0137839152907
217026000000,0.0135545223453
217033000000,0.0124756826915
217042000000,0.0108086313004
217055000000,0.00709858924918
217065000000,0.00358909453285
217076000000,0.00031613181693
217087000000,-0.00269720671176
217097000000,-0.00543850760381
217106000000,-0.00492360396441
217115000000,-0.00358896543556
217123000000,-0.00224052538091
217132000000,-0.000911406268511
217145000000,0.000372726125855
217156000000,0.0054434832125
217165000000,0.0106208689952
217173000000,0.0154203116769
217184000000,0.0198145089449
217184000000,0.0223996802012
217184000000,0.0244999697056
217212000000,0.0262961458093
217228000000,0.0278124333325
217232000000,0.0273810063884
217248000000,0.0231202408182
217255000000,0.0177258764748
217266000000,0.0120771749023
217277000000,0.00679460478764
217285000000,0.00320746734963
217297000000,0.00185777422672
217307000000,0.00074221293465
217316000000,0.00109998460542
217325000000,0.00341598699051
217335000000,0.00569406697268
217345000000,0.00789123143593
217355000000,0.00997542861083
217367000000,0.0114982311827
217377000000,0.0124808097474
217377000000,0.0133592421498
217395000000,0.0137226032191
217412000000,0.0103891256392
217417000000,0.00721217053018
217428000000,0.00393460046687
217436000000,0.000771479331637
217447000000,-0.0021283897261
217456000000,-0.00412195995268
217467000000,-0.00340880146064
217478000000,-0.00262145465151
217485000000,-0.00179327811643
217498000000,-0.000951448657227
217505000000,6.90865679885e-05
217515000000,0.00269093746354
217525000000,0.00516261739592
217536000000,0.00746057802798
217545000000,0.00924780512297
217555000000,0.00960181331579
217567000000,0.00985755952562
217576000000,0.0100301616109
217589000000,0.0101333758765
217596000000,0.0101796027319
217606000000,0.0101798965424
217616000000,0.0101439878718
217628000000,0.00902829853925
217633000000,0.00696290817523
217645000000,0.00501608975932
217653000000,0.00320624963449
217660000000,0.00154483978284
217676000000,0.000697545227743
217679000000,3.70946044916e-05
217695000000,-0.00052065368437
217706000000,-0.000984984388749
217715000000,-0.00136528979255
217717000000,-0.00167085650157
217720000000,0.00014325093712
217747000000,0.00188993016876
217753000000,0.00354432668299
217766000000,0.00508898931235
217772000000,0.00651261464182
217787000000,0.00780900538517
217793000000,0.0089761275149
217805000000,0.0106878769851
217814000000,0.0125162277938
217827000000,0.0141626318453
217834000000,0.0156288158527
217846000000,0.0169201587224
217855000000,0.0180448050202
217861000000,0.0175292074888
217878000000,0.0165961022684
217883000000,0.0156547081746
217893000000,0.0147279039866
217904000000,0.0128204821442
217915000000,0.00953762367522
217925000000,0.00646983117924
217938000000,0.00364019742778
217950000000,0.00127782065709
217957000000,-0.000631029719243
217965000000,-0.00204125216255
217970000000,-0.000859190376223
217993000000,0.000361390387034
218002000000,0.00158495395199
218005000000,0.00278349491583
218016000000,0.0039354967351
218025000000,0.00502501032183
218036000000,0.00651455331147
218043000000,0.00835162191715
218056000000,0.010043571884
218060000000,0.0115832931092
218069000000,0.0129685839948
218088000000,0.0142011622401
218091000000,0.0135235966489
218101000000,0.0126206458397
218112000000,0.0117186901852
218122000000,0.0108377141515
