%time,field
208685000000,0.0163419025604
208696000000,0.0215017823606
208702000000,0.0261134490586
208717000000,0.0256757383639
208725000000,0.0245084624309
208733000000,0.0231980140065
208747000000,0.0218040669034
208756000000,0.0203755230279
208763000000,0.0148750041643
208771000000,0.00866144371844
208785000000,0.00284887362513
208792000000,-0.00251754600213
208792000000,-0.00650289207746
208792000000,-0.00917451649057
208824000000,-0.0114848995752
208834000000,-0.0129032759826
208846000000,-0.00917449656137
208855000000,-0.0054988299728
208864000000,-0.00194741425051
208877000000,0.00154476602723
208884000000,0.00527527228049
208898000000,0.00872913951272
208906000000,0.00924121370856
208913000000,0.00790809068466
208923000000,0.00655817255247
208935000000,0.00440890646083
208943000000,0.00155560336882
208947000000,-0.00112986055873
208963000000,-0.00361197143051
208963000000,-0.00220976431537
208963000000,-0.000816389091807
208993000000,0.00168690339863
209004000000,0.00480746692647
209012000000,0.00772659129559
209021000000,0.0104216259248
209037000000,0.0111295524986
209045000000,0.0109886633638
209055000000,0.0090520739356
209064000000,0.00644474270018
209078000000,0.00396253683386
209080000000,0.00180936207772
209096000000,0.000501031716512
209104000000,-0.000675790609102
209115000000,0.000472492114933
209123000000,0.00214972120255
209136000000,0.00442132882654
209147000000,0.00663773941782
209156000000,0.00870183238632
209164000000,0.00824069908018
209175000000,0.00774910290786
209187000000,0.00724451695888
209191000000,0.00660565237593
209203000000,0.00480040238988
209213000000,0.00309707463297
209244000000,0.00151223669453
209244000000,5.62703196126e-05
209253000000,-0.00126552992925
209256000000,-0.00217011865623
209265000000,-0.00185945309557
209277000000,-0.00150652350389
209285000000,0.000113152918817
209294000000,0.00166910879885
209307000000,0.00314000818043
209315000000,0.00427779098054
209324000000,0.00497903309712
209337000000,0.00560266244463
209348000000,0.00615117331672
209355000000,0.0060364042884
209363000000,0.0058262366683
209375000000,0.00559877664229
209384000000,0.00536278227911
209396000000,0.00514756310574
209406000000,0.00494060594885
209415000000,0.00474030240315
209424000000,0.00463311507808
209434000000,0.00472256129442
209446000000,0.00480809135928
209458000000,0.00488862125697
209468000000,0.00516088655161
209475000000,0.00560770741354
209484000000,0.00586720785426
209495000000,0.00574792472164
209509000000,0.00562532492874
209515000000,0.00550285291581
209525000000,0.00495151285142
209534000000,0.00415025489322
209545000000,0.00340237976891
209554000000,0.00335231012455
209563000000,0.0033946660928
209575000000,0.00438753219769
209583000000,0.00572558695031
209589000000,0.00698161569577
209605000000,0.0079176459837
209612000000,0.00825121642394
209626000000,0.00852999287686
209634000000,0.0087593489271
209646000000,0.00894462235142
209653000000,0.00909100264238
209664000000,0.0076608985336
209673000000,0.00612753293783
209685000000,0.00468572554444
209694000000,0.0033483512513
209706000000,0.00213362180759
209714000000,0.00105780708268
209746000000,9.59727151734e-05
209746000000,-0.0014981485716
209754000000,-0.00186200861238
209762000000,-0.00113242187767
209777000000,-0.000293549018111
209789000000,0.000931470674152
209797000000,0.00209908288534
209806000000,0.00319534586367
209819000000,0.00421086625339
209826000000,0.00465987088386
209838000000,0.00504914229165
209846000000,0.00538264611161
209856000000,0.00405393588527
209866000000,0.00260114708989
209876000000,0.00122785558497
209885000000,-5.20358556853e-05
209897000000,-0.000903327517389
209905000000,-0.00134893877949
209915000000,-0.00172824076924
209924000000,-0.000192757630456
209935000000,0.00173817232733
209944000000,0.00356284071866
209955000000,0.00526291797904
209964000000,0.00701769474312
209974000000,0.00874278592546
209984000000,0.0103030568678
209995000000,0.0116914836883
210004000000,0.0105660593859
210015000000,0.00942900087507
210024000000,0.00830822928295
210035000000,0.00722535750776
210044000000,0.00473550287686
210054000000,0.00224118752428
210066000000,-6.95133977487e-05
210077000000,-0.00218378751539
210083000000,-0.00281220372255
210097000000,-0.00277899239054
210106000000,-0.00266959630722
210123000000,-0.00250260367698
210123000000,-0.00229395101576
210144000000,0.000550458987188
210148000000,0.00325360765967
210157000000,0.00578489487935
210169000000,0.00812407495558
210175000000,0.010259497047
210189000000,0.0120731939154
210193000000,0.0132444250191
210193000000,0.0142484288075
210218000000,0.0150981769917
210226000000,0.0158073450058
210236000000,0.0136946428657
210245000000,0.010504277108
210255000000,0.00746924696974
210264000000,0.00359530538576
210275000000,-0.000427572643465
210282000000,-0.00412627696314
210296000000,-0.00748670667235
210302000000,-0.00745833710159
210311000000,-0.00694684224444
210322000000,-0.00633986843191
210333000000,-0.00532408860837
210344000000,-0.00125189659492
210353000000,0.00262225494127
210365000000,0.00590972553195
210372000000,0.00760476213876
210385000000,0.00911499523712
210393000000,0.0104457887598
210403000000,0.0116053726666
210416000000,0.0126040610123
210424000000,0.0094040524918
210432000000,0.00619667526768
210447000000,0.00213134707358
210455000000,-0.00167605295709
210466000000,-0.00519491171954
210473000000,-0.00840758984744
210494000000,-0.00911045368258
210494000000,-0.00820493562766
210505000000,-0.00723463946911
210516000000,-0.00623502257677
210527000000,-0.0052346772879
210535000000,-0.000961344664369
210544000000,0.00343088595837
210555000000,0.00752241117948
210567000000,0.0107076992883
210587000000,0.0127394848416
210587000000,0.0145157074738
210600000000,0.0160507779994
210607000000,0.0146964393516
210619000000,0.0115628128097
210627000000,0.00853174628617
210636000000,0.00564935788939
210645000000,0.00284853876062
210658000000,-0.000620590861806
210669000000,-0.00381310050445
210673000000,-0.0067161194019
210689000000,-0.00932598995972
210702000000,-0.00815669202358
210707000000,-0.00655173852874
210717000000,-0.00494290014223
210727000000,-0.00336699812147
210738000000,-0.00185232008245
210746000000,0.00117850763493
210760000000,0.00557552201567
210767000000,0.00966083472141
210778000000,0.013409052178
210785000000,0.0155742021928
210797000000,0.0166597035495
210807000000,0.0175341063762
210818000000,0.0182225818548
210827000000,0.0159141686098
210837000000,0.0124829442791
210846000000,0.00919866331942
210855000000,0.00610363456626
210865000000,0.00275722455693
210876000000,-0.000375252828667
210886000000,-0.00322684720011
210896000000,-0.00251775058347
210907000000,-0.00172509376514
210913000000,-0.000884358357674
210929000000,0.000763322467298
210935000000,0.00349830419599
210946000000,0.00608703397491
210952000000,0.00850254814279
210966000000,0.0107274844631
210978000000,0.0107809943005
210987000000,0.010751133671
210996000000,0.0106562365924
211005000000,0.0105122164714
211014000000,0.00849174678366
211022000000,0.00536066218399
211039000000,0.00241548239061
211044000000,-0.000317245529394
211057000000,-0.00282136323255
211066000000,-0.00493201039808
211075000000,-0.00679814929687
211085000000,-0.00844393727034
211097000000,-0.00887572355482
211102000000,-0.00688683873404
211113000000,-0.00492254587568
211122000000,-0.00302160269858
211135000000,-0.000217493350649
211151000000,0.00306094886573
211151000000,0.0061038208515
211163000000,0.00889291597152
211177000000,0.0106843462848
211182000000,0.010606602332
211182000000,0.0104217369147
211218000000,0.0101565678453
211218000000,0.00790297658854
211234000000,0.00492010953063
211237000000,0.00209791467635
211247000000,-0.000336740727391
211257000000,-0.00180386437865
211268000000,-0.00311293387467
211275000000,-0.00426814513446
211286000000,-0.00278880827365
211296000000,-0.0010516302079
211309000000,0.000626318900515
211323000000,0.00222001143079
211327000000,0.00387699303563
211337000000,0.00686017843019
211348000000,0.00962333560414
211358000000,0.0121512056565
211367000000,0.0133370656743
211376000000,0.0127379697213
211386000000,0.0120765649969
211395000000,0.0113808785966
211407000000,0.00755300561549
211417000000,0.00392115190171
211427000000,0.000525092181586
211434000000,-0.00202499824572
211447000000,-0.00376385729049
211455000000,-0.00529589197063
211469000000,-0.0066306374826
211478000000,-0.00494405133051
211486000000,-0.00257709293864
211495000000,-0.000289667726267
211506000000,0.00188391116478
211515000000,0.0045103338546
211525000000,0.00709072191558
211535000000,0.00945760822114
211546000000,0.0116032622751
211553000000,0.0109197078892
211566000000,0.00989282199649
211579000000,0.00885258970859
211585000000,0.0078251254896
211595000000,0.00638457261945
211603000000,0.00327966832135
211613000000,0.000370632831011
211628000000,-0.00231890080101
211635000000,-0.00477523858673
211644000000,-0.00699281087466
211654000000,-0.00774252417239
211671000000,-0.00803458815152
211678000000,-0.00820802248421
211684000000,-0.00828409731176
211696000000,-0.00828173853066
211705000000,-0.00521777474029
211719000000,-0.00196268705551
211725000000,0.0011006050103
211734000000,0.00440415730201
211746000000,0.00774238054949
211755000000,0.0107855599843
211767000000,0.0135280900757
211777000000,0.0135203284591
211786000000,0.0131051468287
211796000000,0.0125984968891
211806000000,0.0113455460953
211819000000,0.00853897828704
211823000000,0.00586051371747
211833000000,0.00334297724852
211846000000,0.00168101057598
211854000000,0.000612561176083
211863000000,-0.00032618380924
211877000000,-0.000872172727852
211884000000,0.00104407556545
211895000000,0.00290481719809
211906000000,0.00468009424451
211916000000,0.00634827358225
211917000000,0.00844796002746
211935000000,0.0105186692404
211946000000,0.0124083665695
211947000000,0.0121518338822
211964000000,0.0110093142255
211977000000,0.00987323628167
211986000000,0.00752078595096
211995000000,0.00449070032739
212003000000,0.00165756556768
212015000000,-0.000228085214409
212025000000,-0.00121573418007
212035000000,-0.00206182966056
212046000000,-0.00140407501993
212056000000,0.00062964066469
212065000000,0.00259377230266
212075000000,0.00445908517129
212086000000,0.00613942916928
212096000000,0.00764782897413
212106000000,0.00902211776088
212115000000,0.00966491873835
212126000000,0.00792944309739
212140000000,0.00624217394968
212144000000,0.00463065453981
212156000000,0.00174679257525
212166000000,-0.00127893267054
212176000000,-0.00407225901807
212186000000,-0.00661990640116
212198000000,-0.00762596021381
212208000000,-0.00720135910542
212215000000,-0.00670067670744
212226000000,-0.00615124331473
212236000000,-0.00454549334985
212246000000,-0.00065029438473
212254000000,0.00302399810561
212264000000,0.00644194482871
212277000000,0.00932747835757
212286000000,0.011360921417
212295000000,0.0131549131872
212305000000,0.0147200207281
212314000000,0.0129413505032
212325000000,0.0103882236025
212330000000,0.00791411304606
212330000000,0.00493918935407
212330000000,0.00154362012605
212330000000,-0.00160827374407
212366000000,-0.00449755351948
212383000000,-0.00538203133062
212395000000,-0.00497077423527
212408000000,-0.00448059039831
212415000000,-0.00393918442825
212423000000,-0.00190887133642
212435000000,0.00146795626968
212444000000,0.00465148196628
212455000000,0.00761139337699
212465000000,0.00989167746777
212474000000,0.0113068240916
212486000000,0.0125374311773
212496000000,0.0135950492646
212505000000,0.0144926522329
212517000000,0.0122530324238
212526000000,0.0097378585244
212534000000,0.00733061561551
212547000000,0.0050623279446
212553000000,0.00212883148215
212553000000,-0.000926667184172
212553000000,-0.00372407422394
212582000000,-0.00447160172279
212591000000,-0.00432427324673
212598000000,-0.00408417595374
212598000000,-0.00354006854896
212623000000,-0.000892145890963
212636000000,0.00164240712942
212644000000,0.00403084177796
212655000000,0.00605609860189
212664000000,0.00715190960539
212673000000,0.00811779458705
212685000000,0.00895968023421
212696000000,0.00968500621409
212704000000,0.00886575098851
212714000000,0.00663257221786
212725000000,0.00449444955272
212735000000,0.00247910728349
212747000000,0.000461115810181
212754000000,-0.00195791544343
212766000000,-0.00417302151416
212776000000,-0.00617783999271
212786000000,-0.00797204292722
212795000000,-0.00874728613208
212806000000,-0.00752421501772
212815000000,-0.00628267203266
212817000000,-0.00505438350003
212817000000,-0.00386404717216
212837000000,-0.00045208965511
212855000000,0.0029991800706
212869000000,0.00619944417362
212876000000,0.00913025101194
212885000000,0.0109885217931
212896000000,0.0122839074756
212906000000,0.0133818202915
212917000000,0.0133167755639
212925000000,0.0109124148152
212936000000,0.00856706240726
212945000000,0.00632072471514
212956000000,0.00355571245321
212966000000,0.000908215755273
212977000000,-0.0015292571651
212992000000,-0.00374665058412
212992000000,-0.00494190393115
213012000000,-0.00414683886775
213016000000,-0.00330420537284
213026000000,-0.00244294546703
213035000000,-0.00158628324442
213042000000,-1.04031010656e-05
213042000000,0.00317232950937
213065000000,0.00615426834615
213074000000,0.00891120345896
