%time,field
235213000000,0.00722354969784
235227000000,0.0067319394778
235236000000,-0.00359352978638
235245000000,-0.00349914743268
235253000000,-0.0033140628193
235262000000,-0.00313479650093
235275000000,-0.0088384143338
235285000000,-0.0082051757519
235294000000,-0.0075198561956
235305000000,-0.00685410781781
235315000000,-0.00616100105449
235327000000,-0.00198989100824
235332000000,-0.00141220767839
235347000000,-0.00103563719301
235353000000,-0.000677034590027
235363000000,-0.00035146047857
235377000000,0.00149446579496
235383000000,0.00157328639929
235394000000,0.00165367596071
235400000000,0.00167155662441
235415000000,0.00160315342215
235421000000,0.00333149242625
235428000000,0.0031911850936
235443000000,0.00296823283876
235476000000,0.00270169570529
235476000000,0.00248053221235
235476000000,-0.0122901177936
235480000000,-0.0116664837224
235491000000,-0.0109094277578
235497000000,-0.0141842893713
235515000000,-0.013033454298
235525000000,-0.0118779358159
235535000000,0.0101328372801
235546000000,0.0102244948143
235556000000,0.010024975963
235567000000,0.00962588251605
235575000000,0.00915492107325
235585000000,0.00418470503383
235597000000,0.00376831613635
235606000000,0.00337344125265
235615000000,0.00304719106462
235625000000,-0.0165723331581
235635000000,-0.0157228252454
235645000000,-0.0146518963751
235655000000,-0.0134468738879
235664000000,-0.00335156433457
235674000000,-0.00272611092563
235685000000,-0.00210591963944
235689000000,-0.00158234951557
235698000000,0.0191747382244
235713000000,-0.00466620001214
235721000000,-0.00451667264664
235736000000,-0.00435857350261
235746000000,-0.00416499914686
235755000000,-0.00385693682849
235766000000,-0.0117501815075
235774000000,-0.0109154215697
235786000000,-0.0100032546965
235792000000,0.0116479152019
235806000000,0.0114053480314
235814000000,0.0109067415967
235825000000,0.0103186460604
235835000000,0.00679175576277
235846000000,0.00617659934307
235856000000,0.00553856446046
235862000000,0.00498338582733
235873000000,-0.0171538005125
235884000000,-0.0163411437139
235902000000,-0.0119392896323
235902000000,-0.0109096133444
235914000000,-0.00990258411512
235926000000,-0.00892783500348
235935000000,-0.00789682638126
235947000000,-0.0068802593949
235953000000,0.0242075839216
235964000000,0.0231456726352
235975000000,0.0170489872395
235986000000,0.0158033001904
235995000000,0.0144081127189
236007000000,0.0130318749862
236011000000,0.011709247872
236028000000,0.0103438736028
236039000000,-0.0110379478345
236048000000,-0.0109572970758
236056000000,-0.0106406045173
236064000000,-0.0102248477234
236078000000,-0.00964753028344
236088000000,-0.0101788596716
236095000000,-0.00935156472569
236105000000,-0.00854085263251
236114000000,-0.00764946440477
236124000000,-0.0068110610731
236134000000,-0.00600798050991
236142000000,-0.00524983487141
236157000000,-0.00445660755144
236161000000,-0.00374253439509
236169000000,-0.00316471763741
236182000000,-0.0043428333536
236189000000,-0.00367979515038
236200000000,-0.00312904834043
236212000000,0.00327220530141
236224000000,0.00343824139271
236238000000,0.00351335142571
236246000000,0.0034202364294
236256000000,0.00327839205737
236266000000,0.00317013060087
236268000000,0.00298695531127
236286000000,-0.00193743984272
236294000000,-0.00185131202575
236305000000,-0.00169123056207
236321000000,-0.00159007912809
236326000000,-0.0126826646024
236334000000,-0.0117835700189
236345000000,-0.0108053075736
236355000000,-0.00979036073135
236364000000,-0.00881099333275
236375000000,-0.00777111684888
236386000000,-0.00681670883137
236400000000,-0.00596568444533
236405000000,-0.00509815482261
236416000000,0.00209715444013
236422000000,0.00239131106632
236436000000,0.00255687963579
236446000000,0.00270824942256
236456000000,0.00275960151875
236466000000,0.00266769284221
236470000000,0.00167573678318
236485000000,0.00166480836051
236497000000,0.00157057704707
236505000000,-0.00352793320466
236513000000,-0.00331344421605
236525000000,-0.00304506157225
236536000000,-0.00283559075638
236546000000,-0.00605879379457
236557000000,-0.00552231308678
236566000000,-0.00499523536196
236575000000,-0.00453336624348
236583000000,-0.0040197890739
236595000000,-0.00347408423891
236609000000,-0.0019052746606
236617000000,-0.00158604529269
236627000000,-0.00122573633991
236635000000,-0.000903362814755
236648000000,0.000860001997281
236656000000,0.000964139229956
236665000000,0.0010919283647
236672000000,0.00113837444637
236686000000,0.00226799687968
236695000000,0.00218763155884
236703000000,0.00211335817759
236715000000,0.00194800962753
236726000000,0.00175716280916
236740000000,0.00163939558128
236745000000,0.0018161522368
236756000000,0.00159399013247
236765000000,0.00141325157809
236778000000,0.00129687790129
236786000000,0.00113828264913
236796000000,-0.00591409756438
236806000000,-0.00557858784725
236818000000,-0.00516411476905
236825000000,-0.00478191464099
236836000000,-0.0043759571661
236848000000,-0.00656490346365
236855000000,-0.00594050960985
236866000000,-0.00537494549044
236877000000,-0.00476829030681
236886000000,-0.00948530028551
236895000000,-0.00860336392986
236903000000,-0.00774696491573
236908000000,-0.00579615233175
236932000000,-0.00497010751748
236932000000,-0.00426610716374
236946000000,-0.00360464250593
236954000000,-0.00294512655325
236965000000,-0.000664889889127
236976000000,-0.000314102794111
236982000000,1.59971841265e-05
236995000000,0.000309032519036
237005000000,0.000487399688089
237013000000,0.00725161657473
237026000000,0.00700438919592
237038000000,0.00665408417078
237044000000,0.00617609131134
237052000000,0.00568270095162
237052000000,0.00242307203937
237052000000,0.00208650017277
237085000000,0.00173537331103
237092000000,0.00146841006502
237096000000,0.00124750851174
237110000000,0.00100150909801
237126000000,-0.00816449986686
237135000000,-0.00776759858128
237142000000,-0.00728611523431
237156000000,-0.00678960475793
237162000000,-0.0062174511473
237173000000,-0.0107812376742
237183000000,-0.00985885382178
237194000000,-0.00893759498307
237202000000,-0.00853152818815
237218000000,-0.0075444212144
237223000000,-0.00663890703559
237235000000,-0.00577095523664
237243000000,0.0133045286032
237254000000,0.0129817614642
237264000000,0.0124000449857
237270000000,0.0116963043314
237293000000,0.0109040816303
237293000000,0.0237496190666
237302000000,0.0218894444267
237319000000,0.0199738126115
237325000000,0.0180208344677
237335000000,-0.000597031222866
237354000000,-0.00152249500786
237355000000,-0.0021847317687
237355000000,-0.00267178060863
237384000000,-0.00301954981535
237385000000,-0.0326691737754
237385000000,-0.0309095888615
237400000000,-0.0288555498481
237429000000,-0.026593672407
237429000000,-0.039078155247
237437000000,-0.0357251086972
237439000000,-0.0323073128804
237461000000,-0.0288732963013
237465000000,0.0152095701846
237472000000,0.0159778470237
237483000000,0.016211555499
237494000000,0.0160579044162
237506000000,0.0578146276027
237515000000,0.0543121871203
237524000000,0.0503405686107
237538000000,-0.0148690547827
237540000000,-0.0153357907328
237555000000,-0.0153738858741
237566000000,-0.0150440231006
237577000000,-0.0144358497365
237598000000,-0.0974669672575
237598000000,-0.0910591432607
237605000000,-0.000584056163321
237612000000,0.00188681225123
237628000000,0.00377881273813
237632000000,-0.0867488487763
237645000000,-0.0800913240924
237657000000,-0.0730553991778
237666000000,0.0898218143223
237675000000,0.088374782964
237684000000,0.0853274325638
237697000000,0.107646083148
237706000000,0.100944092926
237720000000,0.0934071646299
237729000000,0.0212167669868
237738000000,0.0166482611325
237747000000,0.0126901793496
237761000000,0.011447027683
237761000000,0.0084322196642
237777000000,0.00587098309733
237785000000,0.00628512979533
237797000000,0.00435602680762
237804000000,0.00274410207272
237816000000,0.00141468908083
237825000000,0.000333196574904
237833000000,-0.00314191376091
237845000000,-0.00363013353549
237855000000,-0.0111025198351
237864000000,-0.0107992744174
237875000000,-0.0103084465811
237884000000,-0.0173452086857
237895000000,-0.0164357308091
237905000000,-0.0252130538153
237915000000,-0.0232934191962
237926000000,-0.0212602816399
237937000000,-0.0191919457978
237945000000,-0.0169203220374
237957000000,-0.014900387263
237976000000,-0.012988257716
237980000000,-0.0115463518499
237981000000,-0.0098437977164
237992000000,-0.00827455191266
238005000000,-0.00687124150727
238022000000,-0.00560650458795
238038000000,-0.00492137727072
238038000000,-0.00389637538918
238044000000,-0.00301656954798
238062000000,-0.011667478878
238066000000,-0.0104552716678
238075000000,-0.00928877311826
238081000000,-0.0103233771042
238096000000,-0.00909957810222
238106000000,-0.00792860468748
238116000000,-0.00685507798134
238130000000,0.00916572762291
238137000000,0.00914503806386
238148000000,0.00890362667192
238155000000,0.00849583530961
238165000000,0.00801217335089
238176000000,-0.000103048376652
238192000000,-0.000263524329161
238199000000,-0.000385590037946
238209000000,-0.000432505107366
238216000000,-0.000465848034711
238228000000,-0.00293468373895
238237000000,-0.00278346281134
238245000000,-0.00256322660483
238254000000,0.00603844950012
238267000000,0.00567054162079
238277000000,0.00529322352831
238288000000,-0.00827078180073
238296000000,-0.00794703801331
238307000000,-0.00750870879841
238317000000,-0.00694547721058
238324000000,-0.0294292452653
238334000000,-0.0275108159749
238348000000,-0.0253510830107
238358000000,-0.0230433028358
238365000000,0.0117130055464
238373000000,0.0119294780526
238385000000,0.0118836480863
238396000000,0.0115881024389
238401000000,0.0110462714672
238413000000,0.0495956380373
238421000000,0.0464874590307
238444000000,0.0429657599107
238444000000,0.039193674014
238455000000,0.0353868659002
238463000000,0.0316298685325
238463000000,-0.0624557023596
238483000000,-0.0608126631587
238494000000,-0.0581057237575
238502000000,-0.0546758218675
238513000000,-0.121389526139
238524000000,-0.112741193129
238535000000,0.0487613372897
238545000000,0.0497338689826
238556000000,0.0493286886273
238568000000,0.106004877186
238578000000,0.100159112726
238586000000,0.0932488548226
238596000000,0.0857199740793
238607000000,-0.010211777145
238616000000,-0.0124599894736
238625000000,-0.0140042132285
238636000000,-0.0148667469043
238646000000,-0.0833631128476
238658000000,-0.0789415961943
238666000000,-0.0737130745926
238677000000,-0.0678752710865
238687000000,-0.0552209600685
238695000000,-0.0494356702825
238708000000,-0.0437512741108
238715000000,-0.00267307639598
238727000000,0.00036436182576
238737000000,0.00269729908762
238744000000,0.00452942731525
238759000000,0.00591243660556
238766000000,0.00598277303126
238775000000,0.00657385750822
238784000000,0.00696704871888
238795000000,0.0137076759186
238805000000,0.0132085609992
238815000000,0.0125510191287
238825000000,0.0118168248118
238835000000,0.0109213215843
238844000000,0.0174398984549
238855000000,0.0160325719764
238864000000,0.0145900852658
238876000000,0.0130526021714
238885000000,0.0115521073364
238894000000,0.0247389481036
238905000000,0.0224791385081
238917000000,0.0201312199705
238925000000,0.0178794200867
238934000000,0.0157586444189
238950000000,0.0173095284553
238955000000,0.0151122497661
238962000000,0.0131200950069
238968000000,0.0105770226693
238986000000,0.00883306049487
238992000000,0.00728329966514
239001000000,-0.0141571192245
239014000000,-0.0142551488504
239027000000,-0.0140762602462
239035000000,-0.0135554743825
239045000000,-0.021919435181
239058000000,-0.0205902048224
239065000000,-0.00367782456279
239075000000,-0.00286974625365
239086000000,0.003713195228
239093000000,0.00407100312865
239107000000,0.00416013790798
239115000000,0.00420073030281
239125000000,-0.00207220167433
239135000000,-0.00194387606749
239143000000,-0.00172422337653
239156000000,-0.00149060315617
239164000000,-0.0185694090916
239172000000,-0.0173841031976
239187000000,-0.00357225052608
239196000000,-0.00284503970722
239207000000,-0.00227516805477
239213000000,-0.00172140320943
239219000000,-0.0131041695074
239238000000,-0.0119930538411
239244000000,-0.010875982109
239254000000,-0.00967432992496
239266000000,-0.0458065095759
239275000000,-0.0424249715436
239283000000,-0.0387881745525
239295000000,-0.0349858722302
239306000000,0.0167324131705
239316000000,0.0172512473357
239325000000,0.0173359013553
239336000000,0.0170510170106
239348000000,0.105088206921
239352000000,0.0983817347609
239365000000,0.00867243946424
239375000000,0.00573648519827
239384000000,0.0032297184232
239399000000,0.00121741947974
239408000000,-0.108643213847
239416000000,-0.10384603089
239426000000,-0.0977749104072
239435000000,-0.0907367549618
239446000000,-0.0831367960735
239456000000,-0.0294349679677
239464000000,-0.0242410789352
239476000000,-0.0195463130245
239485000000,-0.0154245009869
239500000000,-0.0118930615954
239510000000,0.089344954999
239518000000,0.0861239389145
239523000000,0.0816087610859
239533000000,0.0761915673576
239554000000,0.0642282604138
239554000000,0.0583441750833
239564000000,0.0523395208131
239574000000,0.0464480255492
239584000000,0.00515713809736
239594000000,0.00188374775866
239603000000,-0.000784558595851
239616000000,-0.0120437093784
239627000000,-0.0130240521477
239636000000,-0.0135482861103
239645000000,-0.00702263110131
239655000000,-0.00719359602198
239665000000,-0.007164618793
239676000000,-0.00405663740638
239685000000,-0.0039650622722
239695000000,-0.00375699389813
239705000000,-0.00353350420989
239715000000,-0.0112178382621
239722000000,-0.0280387705197
239734000000,-0.0260621222918
239745000000,-0.0239634502396
239752000000,-0.0217770787529
