%time,field
228349000000,-0.24328129711
228361000000,-0.243291022644
228369000000,-0.243301224218
228380000000,-0.243312727575
228388000000,-0.243321797202
228398000000,-0.243327926518
228411000000,-0.243338146113
228421000000,-0.243355679807
228423000000,-0.243373337937
228438000000,-0.243393777695
228450000000,-0.243409329616
228454000000,-0.243420515545
228471000000,-0.2434275553
228479000000,-0.243436356052
228490000000,-0.243450590126
228500000000,-0.243465127526
228511000000,-0.243482991173
228519000000,-0.243496917078
228524000000,-0.243506844549
228524000000,-0.243515044475
228552000000,-0.243521889355
228568000000,-0.243526964944
228568000000,-0.243530574092
228580000000,-0.243533129221
228597000000,-0.243535033555
228599000000,-0.243545816391
228606000000,-0.243556311285
228619000000,-0.243565583556
228628000000,-0.243574865556
228637000000,-0.243583578568
228648000000,-0.243590974116
228662000000,-0.24359721905
228671000000,-0.243601994693
228682000000,-0.24360577165
228689000000,-0.24360869079
228699000000,-0.243604151305
228711000000,-0.243594940321
228720000000,-0.243585794819
228731000000,-0.243578613947
228739000000,-0.243572352142
228750000000,-0.243562683336
228760000000,-0.243552665687
228769000000,-0.243545263729
228778000000,-0.243542544456
228790000000,-0.243540149023
228800000000,-0.243543667213
228808000000,-0.243550971287
228819000000,-0.243557968941
228826000000,-0.243560503828
228837000000,-0.243563230321
228848000000,-0.243568852626
228856000000,-0.243574629045
228867000000,-0.243586213188
228877000000,-0.243596994191
228887000000,-0.243604525497
228899000000,-0.243610099756
228909000000,-0.243614905892
228920000000,-0.243620068779
228938000000,-0.243624826052
228940000000,-0.243628751324
228950000000,-0.243639824799
228956000000,-0.243648958972
228970000000,-0.243653299949
228984000000,-0.243656813679
228995000000,-0.243663147664
229000000000,-0.243670042581
229010000000,-0.243675920492
229020000000,-0.243686744919
229029000000,-0.243700278873
229040000000,-0.243712684603
229050000000,-0.243724351706
229060000000,-0.243740202141
229070000000,-0.243759745797
229079000000,-0.243787107159
229089000000,-0.243817308062
229100000000,-0.243845529562
229109000000,-0.243867403123
229118000000,-0.243883261681
229131000000,-0.243898344557
229138000000,-0.243917140139
229150000000,-0.243935158965
229158000000,-0.243966274891
229167000000,-0.243996644974
229178000000,-0.244027158024
229190000000,-0.244052917095
229199000000,-0.244074676093
229206000000,-0.244099138793
229217000000,-0.244124864389
229224000000,-0.244151663192
229244000000,-0.244181715206
229244000000,-0.244212477961
229261000000,-0.24423175596
229268000000,-0.244246478878
229279000000,-0.244255920716
229287000000,-0.244262952192
229299000000,-0.244266669653
229310000000,-0.244268910114
229322000000,-0.244276057766
229328000000,-0.244283221734
229335000000,-0.244289039847
229348000000,-0.244293757351
229355000000,-0.244297417308
229371000000,-0.244300069095
229383000000,-0.244298222445
229388000000,-0.244296008387
229399000000,-0.244293420707
229408000000,-0.24428761081
229418000000,-0.244281628876
229429000000,-0.244277315569
229438000000,-0.244273133733
229449000000,-0.244276490052
229459000000,-0.244279756186
229467000000,-0.244281240784
229480000000,-0.244281612255
229485000000,-0.244278385672
229499000000,-0.244275329188
229509000000,-0.244269534388
229518000000,-0.244265989793
229532000000,-0.244264584463
229537000000,-0.244260073717
229546000000,-0.244254474436
229563000000,-0.244244335488
229569000000,-0.244228783859
229580000000,-0.244210023533
229588000000,-0.244192733449
229598000000,-0.244177343264
229605000000,-0.244158668489
229618000000,-0.244140386655
229634000000,-0.244114260608
229642000000,-0.244087963451
229649000000,-0.244064043018
229668000000,-0.244041118324
229669000000,-0.244022608916
229681000000,-0.244013298471
229693000000,-0.244001477679
229699000000,-0.243989737684
229709000000,-0.243975032141
229724000000,-0.24396217658
229729000000,-0.243945325315
229739000000,-0.243929270926
229750000000,-0.243915646089
229759000000,-0.243902129828
229769000000,-0.243887996731
229779000000,-0.243875349096
229790000000,-0.243863972813
229800000000,-0.243854715377
229809000000,-0.243852177064
229819000000,-0.243848563205
229819000000,-0.243840955984
229839000000,-0.243834392113
229847000000,-0.243825083555
229860000000,-0.243813202045
229870000000,-0.243803458292
229882000000,-0.243797455554
229890000000,-0.243795714611
229901000000,-0.243794195421
229909000000,-0.243789810121
229918000000,-0.243782163914
229930000000,-0.24377416669
229941000000,-0.243764149767
229945000000,-0.243756956839
229960000000,-0.243755256172
229970000000,-0.243755332078
229978000000,-0.24375186986
229990000000,-0.24374740643
229999000000,-0.243742864865
230008000000,-0.243739909989
230019000000,-0.243743608733
230029000000,-0.24374858912
230039000000,-0.243757932392
230047000000,-0.243764196305
230058000000,-0.243766488371
230063000000,-0.243768604811
230075000000,-0.243768145089
230089000000,-0.243766908711
230098000000,-0.243770513535
230109000000,-0.243780856972
230116000000,-0.243790261725
230128000000,-0.243797242547
230138000000,-0.243803584553
230149000000,-0.243809449589
230159000000,-0.24381476178
230168000000,-0.243827591685
230179000000,-0.243847294534
230189000000,-0.243865153305
230199000000,-0.243883240697
230209000000,-0.243899600116
230218000000,-0.243915813421
230230000000,-0.243931635971
230234000000,-0.243945549951
230249000000,-0.243973171111
230256000000,-0.244000831326
230270000000,-0.244026649416
230282000000,-0.244055678169
230288000000,-0.244088896634
230299000000,-0.244124213601
230309000000,-0.244160021448
230319000000,-0.244198349311
230330000000,-0.24423247214
230340000000,-0.244262344539
230350000000,-0.244291264131
230360000000,-0.244316720447
230371000000,-0.244341710825
230380000000,-0.244363455588
230386000000,-0.244402656315
230401000000,-0.244439993624
230408000000,-0.244478277945
230417000000,-0.244512100948
230431000000,-0.244545188096
230441000000,-0.244577205783
230441000000,-0.244606244398
230459000000,-0.244643675303
230470000000,-0.244676683756
230480000000,-0.244712462675
230487000000,-0.244746759037
230499000000,-0.244782585774
230509000000,-0.24481626505
230520000000,-0.244848734675
230529000000,-0.244881912659
230540000000,-0.244915071401
230548000000,-0.244949859861
230560000000,-0.244980081353
230570000000,-0.245007025233
230580000000,-0.245030073682
230589000000,-0.24504843127
230597000000,-0.245061621981
230610000000,-0.245072207693
230620000000,-0.245090047221
230631000000,-0.245104978003
230638000000,-0.245116948894
230649000000,-0.245126438775
230660000000,-0.245129087082
230669000000,-0.245131461689
230676000000,-0.245143696202
230690000000,-0.245154260091
230700000000,-0.245163044966
230704000000,-0.245169823037
230719000000,-0.245174072784
230728000000,-0.245176789178
230738000000,-0.245177111376
230749000000,-0.245176916281
230752000000,-0.245178354189
230770000000,-0.245177569859
230781000000,-0.245172636351
230790000000,-0.245164525819
230796000000,-0.245155222484
230807000000,-0.245146336293
230818000000,-0.245138509079
230829000000,-0.245131745658
230839000000,-0.245128189843
230848000000,-0.245125535615
230860000000,-0.245124344626
230869000000,-0.245122181956
230879000000,-0.245115102599
230889000000,-0.245111431293
230896000000,-0.245114836691
230909000000,-0.245116070418
230919000000,-0.245115794905
230921000000,-0.245115744563
230940000000,-0.245115795629
230950000000,-0.245115526794
230958000000,-0.245115174372
230967000000,-0.245119147767
230979000000,-0.245124980776
230988000000,-0.245125659568
230998000000,-0.245125749177
231010000000,-0.245124834485
231020000000,-0.245122777574
231029000000,-0.245116982427
231041000000,-0.245118901728
231051000000,-0.245125513583
231059000000,-0.245130036941
231069000000,-0.245134479295
231079000000,-0.245139747643
231090000000,-0.245141134023
231099000000,-0.245139837324
231110000000,-0.245149271547
231119000000,-0.24516041707
231130000000,-0.245171768228
231139000000,-0.245180633288
231146000000,-0.245186585264
231158000000,-0.245190852378
231170000000,-0.245187072367
231179000000,-0.245183073738
231187000000,-0.245179202824
231195000000,-0.245175213731
231207000000,-0.245177318676
231218000000,-0.245180007321
231222000000,-0.245177948314
231239000000,-0.245172649587
231244000000,-0.245167475888
231256000000,-0.245162887853
231265000000,-0.245158675747
231279000000,-0.245154546538
231284000000,-0.245143909409
231300000000,-0.245133507909
231301000000,-0.245118571092
231317000000,-0.245096990591
231328000000,-0.245077549181
231335000000,-0.24506204054
231349000000,-0.245047911388
231357000000,-0.245032748984
231366000000,-0.245019513542
231376000000,-0.245000547422
231386000000,-0.244980922912
231393000000,-0.244968188745
231410000000,-0.244957343283
231419000000,-0.244947878479
231428000000,-0.244939038391
231438000000,-0.244929114166
231450000000,-0.244919916083
231458000000,-0.244906330485
231470000000,-0.244900577895
231477000000,-0.24489704238
231489000000,-0.244895582813
231501000000,-0.244891537538
231510000000,-0.244886044181
231521000000,-0.244876867639
231529000000,-0.24486267854
231539000000,-0.244847287146
231551000000,-0.244839253937
231560000000,-0.244835565865
231569000000,-0.2448362467
231576000000,-0.244836635689
231587000000,-0.244832241695
231598000000,-0.244828260305
231607000000,-0.244825583931
231616000000,-0.244830981778
231627000000,-0.244837579741
231634000000,-0.244849087324
231646000000,-0.244861601001
231659000000,-0.244873695107
231666000000,-0.244877286393
231680000000,-0.244880058841
231690000000,-0.24488799094
231700000000,-0.244896469026
231710000000,-0.244902692899
231719000000,-0.244909035184
231730000000,-0.2449171286
231740000000,-0.24492186394
231750000000,-0.244923217265
231759000000,-0.244928889197
231767000000,-0.244937146097
231779000000,-0.244943555602
231790000000,-0.244948413793
231800000000,-0.244952668346
231813000000,-0.244956316958
231820000000,-0.244960523077
231829000000,-0.244964342046
231841000000,-0.244973116134
231849000000,-0.24497849116
231863000000,-0.244983473717
231872000000,-0.244989150341
231882000000,-0.244992358467
231890000000,-0.244994370017
231900000000,-0.244994115774
231912000000,-0.245000521279
231922000000,-0.24500793205
231931000000,-0.245014217631
231940000000,-0.245023809156
231952000000,-0.245031677014
231961000000,-0.245038472345
231970000000,-0.245043925787
231982000000,-0.245050901774
231990000000,-0.245057635817
232001000000,-0.245064307056
232011000000,-0.245070246073
232011000000,-0.24507552235
232025000000,-0.245080742755
232039000000,-0.245085473974
232050000000,-0.245088777557
232059000000,-0.245089937371
232070000000,-0.245090510183
232081000000,-0.245083136617
232091000000,-0.245073220946
232102000000,-0.245061510394
232113000000,-0.245050292178
232120000000,-0.245033142255
232130000000,-0.245010886235
232141000000,-0.244989844469
232152000000,-0.244969459484
232159000000,-0.244949387125
232170000000,-0.24493032646
232182000000,-0.244908815872
232190000000,-0.244886627841
232199000000,-0.244868903727
232211000000,-0.244854669443
232219000000,-0.244845540523
232229000000,-0.244837057038
232238000000,-0.2448249522
232248000000,-0.2448091571
232260000000,-0.244792868921
232269000000,-0.24477990043
232281000000,-0.244770655484
232291000000,-0.244763185845
232303000000,-0.244757426795
232308000000,-0.244754677108
232319000000,-0.244754471422
232329000000,-0.244757340849
232338000000,-0.244760839055
232350000000,-0.244770835555
232350000000,-0.244782961448
232369000000,-0.244799280752
232379000000,-0.244816662948
232390000000,-0.244829291126
232398000000,-0.244840178405
232408000000,-0.244850449532
232408000000,-0.244860171398
232408000000,-0.244868854588
232408000000,-0.244877299515
232448000000,-0.244884994349
232459000000,-0.244892394064
232470000000,-0.24490335087
232479000000,-0.244913495321
232489000000,-0.244925559203
232494000000,-0.244936164645
232509000000,-0.244945710228
232519000000,-0.244954084779
232529000000,-0.244962837012
232545000000,-0.244971273849
232550000000,-0.244982969239
232559000000,-0.244996278662
232570000000,-0.245010542449
232580000000,-0.245025503862
232590000000,-0.245040885375
232604000000,-0.245059385566
232604000000,-0.245075821684
232619000000,-0.245090558974
232623000000,-0.245103430347
232639000000,-0.245117357613
232649000000,-0.245129641016
232660000000,-0.24514522588
232672000000,-0.245159477754
232679000000,-0.245171166169
232689000000,-0.245181797834
232697000000,-0.245193122076
232710000000,-0.245202829891
232719000000,-0.245211677484
232730000000,-0.245220762182
232738000000,-0.245228501269
232749000000,-0.245235212924
232757000000,-0.245240856275
232770000000,-0.245245456762
232792000000,-0.245250082611
232792000000,-0.245255118867
232803000000,-0.245259619625
232813000000,-0.24526485775
232821000000,-0.245269241167
232829000000,-0.245265461022
232840000000,-0.245261474712
232851000000,-0.24525469637
232857000000,-0.245246858512
232868000000,-0.245238991165
232878000000,-0.245231405389
232889000000,-0.245219072862
232900000000,-0.245205370956
232909000000,-0.245192090311
232917000000,-0.245177520157
232929000000,-0.245163005371
232940000000,-0.245148094398
232949000000,-0.245135767035
232958000000,-0.245127190491
232969000000,-0.245120594144
232978000000,-0.245115618715
232989000000,-0.245109147063
232999000000,-0.245099939272
233008000000,-0.245091295362
233019000000,-0.245082822116
233032000000,-0.245075972355
233039000000,-0.245070765337
233046000000,-0.245068099388
233055000000,-0.245068714537
233068000000,-0.245069625774
233077000000,-0.245070690319
233087000000,-0.245071977713
233100000000,-0.245073415096
233108000000,-0.245080230985
233119000000,-0.245086627478
233129000000,-0.245094273832
233139000000,-0.245107516358
233149000000,-0.245119594514
