%time,field
226457000000,-0.233738318654
226496000000,-0.233834906918
226515000000,-0.233952573415
226534000000,-0.234011045618
226546000000,-0.234076443929
226560000000,-0.234110321197
226588000000,-0.234159812127
226594000000,-0.234204159213
226603000000,-0.234271594808
226615000000,-0.234316380585
226625000000,-0.234336556398
226637000000,-0.23434449432
226654000000,-0.234415039501
226668000000,-0.234421503158
226678000000,-0.234482201649
226688000000,-0.234518452648
226699000000,-0.23453332422
226711000000,-0.234542669275
226716000000,-0.234627288808
226740000000,-0.234657889024
226758000000,-0.234690938471
226772000000,-0.234705677532
226805000000,-0.234731068253
226825000000,-0.23479496712
226845000000,-0.234885508765
226868000000,-0.234946803194
226885000000,-0.235031831611
226906000000,-0.235096100553
226932000000,-0.235091485555
226955000000,-0.235176941524
226976000000,-0.235229370437
226986000000,-0.235233675934
227001000000,-0.235242286225
227018000000,-0.23533635956
227034000000,-0.235367329708
227049000000,-0.235406469727
227069000000,-0.235418105059
227093000000,-0.235520598192
227107000000,-0.235554243843
227136000000,-0.235593113264
227184000000,-0.235650712719
227223000000,-0.235648963885
227242000000,-0.235702043572
227263000000,-0.23571878976
227292000000,-0.235681906715
227324000000,-0.235729139575
227342000000,-0.235753254369
227364000000,-0.235703592974
227400000000,-0.23575108557
227427000000,-0.235825007685
227456000000,-0.23587811014
227475000000,-0.235912021379
227485000000,-0.235957063789
227503000000,-0.235953393911
227526000000,-0.236014319976
227538000000,-0.236019224033
227552000000,-0.23605703999
227553000000,-0.236054509908
227588000000,-0.236046279454
227607000000,-0.236214558933
227630000000,-0.236323371213
227639000000,-0.236365305635
227650000000,-0.236308559386
227666000000,-0.236271944052
227677000000,-0.23620562891
227691000000,-0.236147637783
227708000000,-0.236132255886
227719000000,-0.236035374157
227733000000,-0.236052166775
227746000000,-0.23609588474
227749000000,-0.23610622731
227766000000,-0.236129445215
227782000000,-0.236088509732
227789000000,-0.23600059416
227805000000,-0.23598682164
227819000000,-0.235991894624
227836000000,-0.236033350779
227846000000,-0.236066274693
227861000000,-0.236003219552
227867000000,-0.235989181078
227879000000,-0.236026160215
227898000000,-0.236058518826
227923000000,-0.236116936575
227937000000,-0.236111481285
227948000000,-0.236183036041
227953000000,-0.236272317019
227972000000,-0.23633742798
227982000000,-0.236391312507
227996000000,-0.236417503225
228019000000,-0.236381005564
228025000000,-0.236467900282
228039000000,-0.236502678584
228053000000,-0.236545033163
228070000000,-0.236591549649
228082000000,-0.236581313218
228104000000,-0.236654457434
228115000000,-0.236723785528
228134000000,-0.236850594417
228155000000,-0.236850632188
228171000000,-0.236930575412
228191000000,-0.236993805905
228210000000,-0.237071368961
228226000000,-0.237059505165
228245000000,-0.237092693137
228262000000,-0.237134033496
228277000000,-0.237197635404
228292000000,-0.237174711192
228310000000,-0.237145869147
228329000000,-0.237171602884
228346000000,-0.237215333966
228363000000,-0.237240339044
228380000000,-0.237224034607
228398000000,-0.237291486661
228407000000,-0.237350345022
228423000000,-0.23742353075
228437000000,-0.237365237291
228450000000,-0.237330006138
228467000000,-0.237389269375
228483000000,-0.237423989281
228500000000,-0.237474030158
228509000000,-0.237430941155
228546000000,-0.237423721858
228587000000,-0.237505282575
228618000000,-0.237518396306
228655000000,-0.237512575045
228689000000,-0.237424140095
228716000000,-0.237439263605
228737000000,-0.237403082486
228762000000,-0.237446632365
228790000000,-0.237517354692
228816000000,-0.237483535732
228834000000,-0.237513325759
228856000000,-0.237568885783
228881000000,-0.237543514909
228905000000,-0.237554176856
228938000000,-0.237614096022
228950000000,-0.23757865791
228978000000,-0.237616234382
229010000000,-0.237689719739
229034000000,-0.237697578905
229050000000,-0.237781335164
229069000000,-0.237890333741
229079000000,-0.237906425949
229098000000,-0.237855531739
229124000000,-0.237913160562
229144000000,-0.238047547447
229158000000,-0.238092397976
229178000000,-0.23807661286
229193000000,-0.238120335942
229206000000,-0.238188964071
229222000000,-0.23827192603
229232000000,-0.238205461084
229259000000,-0.238179157757
229280000000,-0.238167728218
229302000000,-0.238226634438
229363000000,-0.238197573065
229395000000,-0.238171986245
229411000000,-0.238183387652
229431000000,-0.238240458814
229453000000,-0.238228498105
229475000000,-0.238193624306
229485000000,-0.238171747836
229501000000,-0.238200435691
229518000000,-0.238164627781
229538000000,-0.238100531609
229556000000,-0.23804392819
229580000000,-0.23804590005
229588000000,-0.237999124797
229604000000,-0.237930829188
229618000000,-0.237900856694
229634000000,-0.237887630687
229651000000,-0.237953840216
229669000000,-0.23790738282
229688000000,-0.237870032229
229718000000,-0.237815316486
229735000000,-0.237819198329
229752000000,-0.237787607693
229769000000,-0.237780810324
229796000000,-0.237825996993
229809000000,-0.237771905671
229840000000,-0.237713387809
229857000000,-0.237737589084
229870000000,-0.237765257628
229886000000,-0.237736238125
229903000000,-0.237705030693
229918000000,-0.237674121785
229935000000,-0.237720815431
229949000000,-0.237733258823
229966000000,-0.237691448923
229985000000,-0.23768238274
230002000000,-0.237743514897
230023000000,-0.237787659721
230041000000,-0.237741344525
230063000000,-0.237720154711
230085000000,-0.237812077022
230113000000,-0.237799907303
230137000000,-0.2378052767
230159000000,-0.237930611092
230183000000,-0.237946422022
230205000000,-0.237972857936
230231000000,-0.238105555619
230249000000,-0.238123456595
230272000000,-0.238214975842
230284000000,-0.238271839254
230299000000,-0.238354951835
230317000000,-0.238356361606
230335000000,-0.238381212463
230354000000,-0.238410013483
230373000000,-0.238570759599
230387000000,-0.23863212637
230417000000,-0.238684289477
230445000000,-0.238790712366
230463000000,-0.238870482154
230494000000,-0.238933883706
230509000000,-0.238998863338
230529000000,-0.239078827196
230559000000,-0.239084493915
230580000000,-0.2390632148
230603000000,-0.23913922782
230628000000,-0.239131531187
230645000000,-0.239095144748
230664000000,-0.239189325419
230704000000,-0.239173011594
230725000000,-0.239160083128
230751000000,-0.239178023863
230761000000,-0.239135937605
230778000000,-0.239098963583
230803000000,-0.239103666482
230825000000,-0.239128001771
230839000000,-0.239139826329
230860000000,-0.239091568081
230879000000,-0.239163682119
230899000000,-0.239137581502
230921000000,-0.239136143046
230958000000,-0.239188343232
230974000000,-0.239149722488
230990000000,-0.239137850675
231010000000,-0.239103124575
231028000000,-0.239196068396
231041000000,-0.239182664328
231059000000,-0.239196046944
231077000000,-0.239153629679
231090000000,-0.239237481601
231106000000,-0.239266618815
231122000000,-0.239255274571
231138000000,-0.239231397499
231154000000,-0.239176631262
231195000000,-0.239230142658
231219000000,-0.239171221377
231251000000,-0.239172209506
231278000000,-0.239112484114
231301000000,-0.239012688669
231327000000,-0.239030756171
231345000000,-0.23901056897
231364000000,-0.238931388914
231385000000,-0.23897226491
231428000000,-0.238946084423
231447000000,-0.238892859805
231454000000,-0.238947091105
231468000000,-0.238964252727
231486000000,-0.23893805363
231496000000,-0.238886889588
231514000000,-0.238823590214
231533000000,-0.238896400542
231548000000,-0.238888665377
231560000000,-0.238945279445
231560000000,-0.238897949919
231569000000,-0.238875202488
231594000000,-0.238887334705
231603000000,-0.238946095131
231618000000,-0.238949720481
231627000000,-0.239002024804
231635000000,-0.239006930425
231656000000,-0.238949237975
231676000000,-0.239003098334
231692000000,-0.238993147706
231713000000,-0.23901958598
231730000000,-0.238982270813
231747000000,-0.23904419509
231767000000,-0.239033964736
231790000000,-0.239047700554
231827000000,-0.239089851988
231836000000,-0.239063356431
231846000000,-0.239088162069
231859000000,-0.239072215813
231877000000,-0.23905662071
231890000000,-0.239122606151
231903000000,-0.239121522813
231922000000,-0.239160813793
231934000000,-0.239145910696
231947000000,-0.23914327227
231961000000,-0.23916465373
231978000000,-0.239174368226
232017000000,-0.239183671375
232041000000,-0.239165063948
232054000000,-0.239093449846
232076000000,-0.239068088438
232097000000,-0.238965937884
232126000000,-0.238954801926
232141000000,-0.238933300127
232167000000,-0.238877858717
232186000000,-0.238877115734
232190000000,-0.23890332994
232208000000,-0.238931845917
232219000000,-0.238880919657
232231000000,-0.238823516864
232253000000,-0.238849311932
232279000000,-0.238856450195
232303000000,-0.238883570358
232314000000,-0.238906057194
232340000000,-0.238975190828
232357000000,-0.2390296925
232376000000,-0.239000499392
232409000000,-0.239009652679
232425000000,-0.239019788768
232438000000,-0.239028421454
232454000000,-0.239069275859
232475000000,-0.239093443002
232494000000,-0.239097387589
232520000000,-0.23911726972
232538000000,-0.239175162729
232561000000,-0.239213426522
232580000000,-0.239267676679
232606000000,-0.239270752826
232625000000,-0.239295337772
232647000000,-0.239338882376
232663000000,-0.239331914518
232681000000,-0.239357461405
232714000000,-0.239376194815
232740000000,-0.239379933483
232769000000,-0.239398146554
232793000000,-0.239412848427
232814000000,-0.239355949994
232840000000,-0.23932597401
232859000000,-0.239322050088
232884000000,-0.239265073491
232900000000,-0.239241012163
232924000000,-0.239218590855
232943000000,-0.239244910965
232958000000,-0.239256263513
232980000000,-0.239209177986
233000000000,-0.239198575035
233021000000,-0.239209309467
233041000000,-0.23924305279
233068000000,-0.239243534442
233094000000,-0.239285885252
233124000000,-0.239346374229
233149000000,-0.239387257859
233176000000,-0.239391583981
233191000000,-0.239415573753
233216000000,-0.239434444658
233240000000,-0.239485159861
233262000000,-0.239555712505
233285000000,-0.239573000835
233310000000,-0.23960971791
233332000000,-0.239637176278
233357000000,-0.23957713079
233377000000,-0.239625570953
233398000000,-0.239707425781
233418000000,-0.239747406788
233434000000,-0.239847832339
233450000000,-0.239867719864
233474000000,-0.239902921856
233493000000,-0.239904288166
233513000000,-0.239998855212
233536000000,-0.240012711309
233561000000,-0.240033787071
233584000000,-0.240091021987
233605000000,-0.240084600803
233630000000,-0.240095892253
233654000000,-0.240153827869
233667000000,-0.24012931031
233684000000,-0.240161157532
233704000000,-0.240103631974
233720000000,-0.240102560685
233739000000,-0.240087247762
233758000000,-0.240095474697
233778000000,-0.240039794773
233795000000,-0.240062637042
233815000000,-0.24002909462
233838000000,-0.240033188979
233845000000,-0.239946776311
233853000000,-0.239921486019
233861000000,-0.239978503323
233874000000,-0.23999466287
233887000000,-0.239935840604
233906000000,-0.239927551703
233925000000,-0.239833144281
233955000000,-0.23983881124
233985000000,-0.239808716347
234013000000,-0.239685573287
234035000000,-0.239614746001
234044000000,-0.239618065298
234064000000,-0.239550260667
234072000000,-0.239532280254
234085000000,-0.239557246766
234098000000,-0.239492901612
234126000000,-0.239489852689
234153000000,-0.239424032974
234180000000,-0.239399559235
234201000000,-0.239371581092
234212000000,-0.239231656543
234222000000,-0.239195659752
234241000000,-0.239197205039
234257000000,-0.239140237049
234279000000,-0.239147451666
234304000000,-0.239115973591
234325000000,-0.239117262888
234338000000,-0.239081005188
234351000000,-0.238970292022
234379000000,-0.238877070774
234388000000,-0.238801067158
234406000000,-0.238756426061
234428000000,-0.238755577055
234451000000,-0.23874172414
234470000000,-0.238718551121
234489000000,-0.238757493469
234509000000,-0.238708670306
234532000000,-0.238768088129
234552000000,-0.238811766251
234576000000,-0.238849500805
234599000000,-0.238947445503
234638000000,-0.239031871243
234656000000,-0.239079354027
234661000000,-0.239247772709
234675000000,-0.239309030166
234694000000,-0.239424260463
234714000000,-0.239432727145
234739000000,-0.239446021781
234763000000,-0.239483664197
234791000000,-0.23956459966
234820000000,-0.239653738311
234842000000,-0.239748801792
234870000000,-0.239808269334
234899000000,-0.239921058636
234925000000,-0.24004153363
234935000000,-0.240066135312
234952000000,-0.240183961523
234959000000,-0.24022480791
234979000000,-0.240248654938
235000000000,-0.240261882933
235026000000,-0.240278786092
235051000000,-0.240323587626
235085000000,-0.240397011432
235110000000,-0.240450921394
235121000000,-0.240467675178
235142000000,-0.240435735382
235173000000,-0.240349993113
235208000000,-0.240342809414
235225000000,-0.240290830573
235239000000,-0.240288681492
235248000000,-0.240280600992
235260000000,-0.240277835715
235271000000,-0.240277517765
235280000000,-0.240249677736
235290000000,-0.240159077755
235311000000,-0.240108776897
235328000000,-0.24008893699
235348000000,-0.240071947747
235386000000,-0.239988292176
235411000000,-0.239917846576
235435000000,-0.239880158113
235450000000,-0.239806363094
235462000000,-0.239762443394
235482000000,-0.239723141287
235500000000,-0.239735704567
235516000000,-0.23969314804
235536000000,-0.239675449608
235560000000,-0.239683900352
235584000000,-0.239650180375
