%time,field
215856000000,-0.000117773535392
215856000000,-0.000584038302116
215862000000,0.000276264282862
215870000000,0.00115443853333
215883000000,0.00166203728127
215900000000,0.0014935813606
215917000000,-0.000212961747197
215933000000,-0.00133539671745
215950000000,-0.000422662072294
215967000000,0.000918236271094
215980000000,0.000166001364859
215996000000,-0.0010757225859
216012000000,-0.00137160578583
216022000000,-0.000633691494303
216036000000,9.14944532004e-06
216053000000,1.64130529962e-05
216075000000,-0.00103970838855
216087000000,-0.00168509177095
216095000000,-0.00209117351025
216115000000,-0.00155646389841
216124000000,-0.00107190606035
216131000000,-0.00120596949527
216142000000,-0.00155703224157
216165000000,-0.00163085529411
216186000000,-0.00129274600078
216207000000,-0.001403551319
216220000000,-0.00168881563908
216229000000,-0.00169891214117
216239000000,-0.00154840734611
216257000000,-0.00149614659593
216276000000,-0.0016397021062
216293000000,-0.00174770702701
216313000000,0.000432780692885
216328000000,0.00110393270032
216341000000,-0.000163544103992
216352000000,-0.00268824661238
216364000000,-0.0030140358305
216378000000,-0.00399861378383
216388000000,-0.0025127472407
216398000000,-0.00214011522539
216417000000,-0.000686580855338
216439000000,-0.0011599343272
216458000000,-0.00230425109489
216471000000,-0.00285555141887
216485000000,-0.00178096825738
216507000000,-0.0014094228862
216521000000,-0.00134501054507
216537000000,-0.00244719897379
216551000000,-0.00279130027721
216569000000,-0.0017204711953
216584000000,-0.00135438148723
216591000000,-0.000976338570314
216597000000,-0.00163745082906
216619000000,-0.0017240485883
216629000000,-0.00222333034966
216637000000,-0.00253048652998
216654000000,-0.00207885227395
216671000000,-0.00179605003784
216687000000,-0.00157395935703
216701000000,-0.00112986713171
216719000000,-0.00136077705522
216740000000,-0.00144477377561
216755000000,-0.00197087779204
216758000000,-0.00216330058667
216766000000,-0.00197650655184
216775000000,-0.00160733337963
216790000000,-0.00131152236787
216803000000,-0.00138044335174
216820000000,-0.00165598256586
216842000000,-0.00180116247673
216856000000,-0.00169569206669
216875000000,-0.001658629998
216882000000,-0.00165624837248
216891000000,-0.00178869774886
216896000000,-0.0017168677375
216914000000,-0.00162931598115
216920000000,-0.00155239460132
216936000000,-0.00148415456157
216951000000,-0.00160719062969
216958000000,-0.00183576753856
216973000000,-0.00194539972314
216992000000,-0.0018059129058
217001000000,-0.00164393590396
217010000000,-0.00165153878007
217012000000,-0.00171970134001
217046000000,-0.00176537561147
217051000000,-0.0019215961265
217067000000,-0.00191607679977
217075000000,-0.00179456778275
217103000000,-0.00191943222719
217130000000,-0.00221584316725
217159000000,-0.00222851958683
217177000000,-0.00201202801334
217178000000,-0.00193639160353
217206000000,-0.00210308884601
217236000000,-0.00228217718262
217253000000,-0.00267535653847
217271000000,-0.00259270306949
217282000000,-0.00234980019528
217298000000,-0.00245589031112
217321000000,-0.00262629765106
217340000000,-0.00275453320684
217356000000,-0.0026704411347
217400000000,-0.00286053153221
217451000000,-0.00297866192038
217466000000,-0.00330531557813
217481000000,-0.00335856166964
217500000000,-0.00309104106288
217519000000,-0.00308099557596
217537000000,-0.0033383719011
217559000000,-0.00338116232046
217572000000,-0.00323221366109
217588000000,-0.003314155459
217615000000,-0.00341894308671
217630000000,-0.00349075195246
217657000000,-0.00351476969351
217678000000,-0.00359493623193
217698000000,-0.00372668330298
217713000000,-0.00360506879575
217726000000,-0.00359467757571
217756000000,-0.00375017721889
217777000000,-0.00391248623502
217798000000,-0.00381023987382
217824000000,-0.00386679639825
217844000000,-0.00402701410124
217863000000,-0.00399726186104
217879000000,-0.00407797170961
217908000000,-0.00424464697248
217927000000,-0.00418624571606
217945000000,-0.00413895274846
217956000000,-0.00428760190578
217972000000,-0.0044607000536
217985000000,-0.00436318717903
217997000000,-0.0042156286303
218025000000,-0.00415234641388
218037000000,-0.00439977043225
218059000000,-0.00460806616674
218091000000,-0.00451914097286
218109000000,-0.00458568443972
218131000000,-0.00469871119005
218153000000,-0.00459677885058
218172000000,-0.00466176034394
218196000000,-0.00486874323848
218210000000,-0.00479656679423
218231000000,-0.00474533446403
218255000000,-0.0048777807133
218280000000,-0.00493049880928
218289000000,-0.00481450568296
218306000000,-0.00486511841722
218334000000,-0.00508455125089
218349000000,-0.00504088007848
218372000000,-0.004873539486
218399000000,-0.00498353699112
218408000000,-0.00514655624647
218450000000,-0.00507352710925
218473000000,-0.00515625005655
218490000000,-0.00521156662512
218509000000,-0.00508751153851
218535000000,-0.00513699865711
218555000000,-0.00531869220447
218572000000,-0.00525597748424
218600000000,-0.00513093715579
218611000000,-0.00525722847989
218625000000,-0.00534545712555
218644000000,-0.00520111855279
218655000000,-0.00513229494003
218672000000,-0.00515476468517
218689000000,-0.00528507262936
218711000000,-0.00528718445003
218727000000,-0.00509332958344
218743000000,-0.00516090035333
218776000000,-0.00529864248758
218809000000,-0.00519354251954
218845000000,-0.0052460526204
218867000000,-0.00509809026726
218892000000,-0.00515716160275
218916000000,-0.00530634040371
218949000000,-0.00498207211479
218977000000,-0.00483040811586
219007000000,-0.00490217825068
219033000000,-0.00494709951089
219047000000,-0.00505299771295
219083000000,-0.00496933430582
219086000000,-0.00488252730302
219118000000,-0.00485792616466
219124000000,-0.00490511491507
219146000000,-0.00498255315022
219187000000,-0.00500104131624
219203000000,-0.00517692293205
219223000000,-0.00516251590212
219252000000,-0.00517321665254
219270000000,-0.00530117758435
219304000000,-0.00531648266057
219330000000,-0.00539791249801
219348000000,-0.00555071745888
219367000000,-0.00547838686262
219390000000,-0.00551308544444
219407000000,-0.00565213179679
219430000000,-0.00571193838459
219450000000,-0.00562234262265
219494000000,-0.00572030353241
219529000000,-0.00585940283308
219547000000,-0.00605181168418
219568000000,-0.00617482403298
219597000000,-0.00604576355811
219619000000,-0.00610467849715
219633000000,-0.00630170611658
219647000000,-0.00628965921553
219684000000,-0.00618588535431
219718000000,-0.00627949451342
219739000000,-0.00638823168313
219779000000,-0.00653860009898
219813000000,-0.00659257593125
219831000000,-0.00663115932243
219853000000,-0.00671124524962
219877000000,-0.00663571485835
219912000000,-0.00664359577091
219936000000,-0.00675431424385
219941000000,-0.00667527940371
219945000000,-0.0066429505693
219973000000,-0.00668991980314
219987000000,-0.00673652908831
220010000000,-0.00680177475528
220036000000,-0.00674821078615
220056000000,-0.00673428590906
220060000000,-0.00680380616172
220102000000,-0.00675240015795
220109000000,-0.00674284542154
220129000000,-0.00677525209512
220141000000,-0.00682416632783
220166000000,-0.00673606906836
220183000000,-0.00678869269011
220199000000,-0.00680443691656
220217000000,-0.00690038327037
220230000000,-0.00680869535619
220237000000,-0.00673396094927
220241000000,-0.00678053454725
220268000000,-0.00681980709559
220286000000,-0.00690622768359
220308000000,-0.00685369138708
220330000000,-0.00682914018799
220342000000,-0.00679051201286
220354000000,-0.00647766430113
220364000000,-0.00629163767495
220371000000,-0.00615727054456
220383000000,-0.00623750526161
220396000000,-0.00643709730913
220400000000,-0.00659843926035
220406000000,-0.00654542878954
220424000000,-0.00655323142115
220444000000,-0.00649663661855
220453000000,-0.00641266809598
220457000000,-0.00646201009802
220461000000,-0.00648077442241
220489000000,-0.00656515586597
220520000000,-0.00665322910158
220529000000,-0.00666028036726
220559000000,-0.0067033683567
220586000000,-0.00671937057466
220618000000,-0.00663151512208
220639000000,-0.00672203869689
220677000000,-0.00680847362519
220705000000,-0.00671908230101
220705000000,-0.0067282257385
220744000000,-0.00673100310356
220772000000,-0.00679218172456
220800000000,-0.00691253442333
220829000000,-0.00684528493578
220856000000,-0.00689001301579
220881000000,-0.00702246164457
220942000000,-0.00710215055452
220953000000,-0.00708861806679
220975000000,-0.00717462123923
220992000000,-0.00722058664658
221008000000,-0.00730907768443
221025000000,-0.00722700174579
221037000000,-0.0072412432054
221052000000,-0.00725308354073
221073000000,-0.00731589776105
221082000000,-0.00740806378961
221101000000,-0.00733358042234
221113000000,-0.00745725841195
221129000000,-0.00743265432037
221141000000,-0.00755013001847
221153000000,-0.00752653633242
221170000000,-0.00740072183708
221186000000,-0.00740125007815
221195000000,-0.00741577193532
221203000000,-0.00752106608728
221224000000,-0.00764912075935
221231000000,-0.00760953064715
221247000000,-0.00749817823216
221267000000,-0.00756294844335
221291000000,-0.00752791469458
221312000000,-0.00755235303705
221329000000,-0.00754632398806
221349000000,-0.00755122068836
221368000000,-0.00766144394468
221383000000,-0.00762747821009
221402000000,-0.00759567613663
221441000000,-0.00761103976519
221454000000,-0.00767483339242
221472000000,-0.00779179692868
221505000000,-0.00776674402413
221521000000,-0.00777345330103
221556000000,-0.00780347253934
221575000000,-0.00775527925219
221591000000,-0.00781002078254
221610000000,-0.00774717207141
221624000000,-0.00778970251417
221642000000,-0.00775321191915
221661000000,-0.00784278777145
221666000000,-0.00777573470278
221678000000,-0.00780053603259
221687000000,-0.0078067545564
221702000000,-0.00778765595765
221720000000,-0.00780497737446
221735000000,-0.00786195165404
221751000000,-0.00780320203481
221764000000,-0.0078578493582
221780000000,-0.00782701526495
221780000000,-0.0078828482196
221809000000,-0.00789958037042
221816000000,-0.00784169827097
221831000000,-0.00787920682904
221858000000,-0.00791436985165
221869000000,-0.00804137364074
221885000000,-0.00801832659981
221893000000,-0.00792645167097
221900000000,-0.00796161922378
221916000000,-0.00802915834207
221923000000,-0.0079883967127
221949000000,-0.00807325314555
221976000000,-0.00800845015319
222011000000,-0.00806440960834
222036000000,-0.00815353036563
222041000000,-0.00814389613744
222052000000,-0.00814513517224
222073000000,-0.00809353265194
222092000000,-0.00816625892708
222113000000,-0.0081467474867
222134000000,-0.00822418595126
222151000000,-0.00820688705087
222163000000,-0.00830909076823
222167000000,-0.00826277409854
222192000000,-0.00823655402497
222211000000,-0.00831214735334
222218000000,-0.0083698342599
222228000000,-0.00848177157326
222242000000,-0.00844297363586
222261000000,-0.00837239160038
222292000000,-0.00839673694526
222319000000,-0.00852094270216
222336000000,-0.00851258755194
222354000000,-0.00849418512574
222361000000,-0.00845505153936
222370000000,-0.00855674628712
222381000000,-0.0086237679694
222389000000,-0.00850948962654
222404000000,-0.00844619247816
222419000000,-0.0085783747011
222435000000,-0.00856053696511
222442000000,-0.00863671623594
222465000000,-0.00866312059424
222481000000,-0.00858459175357
222496000000,-0.00860242716942
222513000000,-0.00857135444492
222533000000,-0.00870432823051
222554000000,-0.00869467508716
222576000000,-0.00869924118158
222595000000,-0.00873797441228
222615000000,-0.00874175962534
222630000000,-0.00881110208435
222654000000,-0.00878245867593
222677000000,-0.00889152326679
222688000000,-0.00884979785499
222699000000,-0.00898220903982
222718000000,-0.00891745022413
222739000000,-0.00898409144612
222756000000,-0.00892507646938
222777000000,-0.00898727085822
222792000000,-0.00897401048552
222818000000,-0.00901620505742
222839000000,-0.00903137585153
222852000000,-0.00912437313068
222857000000,-0.00909123006211
222866000000,-0.00906284255947
222890000000,-0.00914759866339
222912000000,-0.00910657936147
222937000000,-0.00914591502126
222937000000,-0.00910948626212
222972000000,-0.00924855024897
222988000000,-0.00924062689814
222999000000,-0.00917211448459
223011000000,-0.00908994945924
223030000000,-0.00919775812452
223046000000,-0.00922910588131
223061000000,-0.00924226671012
223071000000,-0.00925867134059
223071000000,-0.00918325968834
223098000000,-0.00916068521647
223117000000,-0.00916173686684
223135000000,-0.00923183945686
223150000000,-0.00921073770409
223166000000,-0.0091616967936
223179000000,-0.00924857653278
223195000000,-0.00920509943799
223207000000,-0.0092290859157
223219000000,-0.00923180576626
223228000000,-0.00918089666552
223235000000,-0.00926371723897
223275000000,-0.0094452378979
223290000000,-0.00956963559511
223306000000,-0.00943157405333
223323000000,-0.00949913805263
223336000000,-0.0094911524243
223357000000,-0.0095222012208
223372000000,-0.00946563466522
223388000000,-0.00951201908506
223409000000,-0.00955040432385
223426000000,-0.00957470107123
223445000000,-0.00949424446202
223457000000,-0.00952604777399
223465000000,-0.00952780192965
223493000000,-0.00949718121126
223508000000,-0.00958183903923
223514000000,-0.00949580676932
223526000000,-0.00956186318937
223536000000,-0.00963892592426
223546000000,-0.00954023689015
223566000000,-0.00946711246644
223584000000,-0.00951437150429
223608000000,-0.00954528097908
223610000000,-0.00962874313602
223629000000,-0.00960827789598
223652000000,-0.00961517024245
223672000000,-0.00951883541344
223693000000,-0.00964863314227
223723000000,-0.00964199843457
223742000000,-0.00958769699361
223761000000,-0.00974455854397
223783000000,-0.00972433476576
223804000000,-0.00971014676825
223823000000,-0.00974945700663
223840000000,-0.0098290390228
223859000000,-0.00985815887561
223881000000,-0.00987416310601
223898000000,-0.0100058078527
223913000000,-0.0100158226621
