%time,field
217711000000,0.00360506879575
217728000000,0.00359467757571
217741000000,0.00375017721889
217776000000,0.00391248623502
217800000000,0.00381023987382
217827000000,0.00386679639825
217845000000,0.00402701410124
217863000000,0.00399726186104
217878000000,0.00407797170961
217909000000,0.00424464697248
217927000000,0.00418624571606
217945000000,0.00413895274846
217956000000,0.00428760190578
217972000000,0.0044607000536
217986000000,0.00436318717903
217999000000,0.0042156286303
218025000000,0.00415234641388
218034000000,0.00439977043225
218059000000,0.00460806616674
218091000000,0.00451914097286
218117000000,0.00458568443972
218132000000,0.00469871119005
218154000000,0.00459677885058
218177000000,0.00466176034394
218197000000,0.00486874323848
218218000000,0.00479656679423
218236000000,0.00474533446403
218258000000,0.0048777807133
218275000000,0.00493049880928
218292000000,0.00481450568296
218316000000,0.00486511841722
218345000000,0.00508455125089
218351000000,0.00504088007848
218376000000,0.004873539486
218397000000,0.00498353699112
218425000000,0.00514655624647
218453000000,0.00507352710925
218474000000,0.00515625005655
218492000000,0.00521156662512
218511000000,0.00508751153851
218537000000,0.00513699865711
218555000000,0.00531869220447
218571000000,0.00525597748424
218591000000,0.00513093715579
218608000000,0.00525722847989
218646000000,0.00534545712555
218646000000,0.00520111855279
218655000000,0.00513229494003
218672000000,0.00515476468517
218689000000,0.00528507262936
218711000000,0.00528718445003
218724000000,0.00509332958344
218741000000,0.00516090035333
218774000000,0.00529864248758
218809000000,0.00519354251954
218862000000,0.0052460526204
218872000000,0.00509809026726
218891000000,0.00515716160275
218916000000,0.00530634040371
218949000000,0.00498207211479
218976000000,0.00483040811586
219004000000,0.00490217825068
219033000000,0.00494709951089
219052000000,0.00505299771295
219086000000,0.00496933430582
219102000000,0.00488252730302
219118000000,0.00485792616466
219125000000,0.00490511491507
219153000000,0.00498255315022
219197000000,0.00500104131624
219203000000,0.00517692293205
219236000000,0.00516251590212
219255000000,0.00517321665254
219270000000,0.00530117758435
219303000000,0.00531648266057
219323000000,0.00539791249801
219347000000,0.00555071745888
219367000000,0.00547838686262
219388000000,0.00551308544444
219407000000,0.00565213179679
219425000000,0.00571193838459
219448000000,0.00562234262265
219489000000,0.00572030353241
219524000000,0.00585940283308
219545000000,0.00605181168418
219565000000,0.00617482403298
219599000000,0.00604576355811
219618000000,0.00610467849715
219632000000,0.00630170611658
219647000000,0.00628965921553
219683000000,0.00618588535431
219718000000,0.00627949451342
219739000000,0.00638823168313
219779000000,0.00653860009898
219811000000,0.00659257593125
219835000000,0.00663115932243
219853000000,0.00671124524962
219877000000,0.00663571485835
219911000000,0.00664359577091
219934000000,0.00675431424385
219941000000,0.00667527940371
219961000000,0.0066429505693
219973000000,0.00668991980314
219996000000,0.00673652908831
220010000000,0.00680177475528
220038000000,0.00674821078615
220059000000,0.00673428590906
220067000000,0.00680380616172
220102000000,0.00675240015795
220109000000,0.00674284542154
220129000000,0.00677525209512
220146000000,0.00682416632783
220166000000,0.00673606906836
220183000000,0.00678869269011
220199000000,0.00680443691656
220217000000,0.00690038327037
220222000000,0.00680869535619
220240000000,0.00673396094927
220241000000,0.00678053454725
220272000000,0.00681980709559
220286000000,0.00690622768359
220317000000,0.00685369138708
220330000000,0.00682914018799
220345000000,0.00679051201286
220354000000,0.00647766430113
220364000000,0.00629163767495
220374000000,0.00615727054456
220383000000,0.00623750526161
220396000000,0.00643709730913
220403000000,0.00659843926035
220406000000,0.00654542878954
220424000000,0.00655323142115
220444000000,0.00649663661855
220453000000,0.00641266809598
220461000000,0.00646201009802
220465000000,0.00648077442241
220489000000,0.00656515586597
220520000000,0.00665322910158
220529000000,0.00666028036726
220570000000,0.0067033683567
220587000000,0.00671937057466
220618000000,0.00663151512208
220639000000,0.00672203869689
220677000000,0.00680847362519
220705000000,0.00671908230101
220705000000,0.0067282257385
220744000000,0.00673100310356
220773000000,0.00679218172456
220803000000,0.00691253442333
220831000000,0.00684528493578
220856000000,0.00689001301579
220882000000,0.00702246164457
220943000000,0.00710215055452
220964000000,0.00708861806679
220974000000,0.00717462123923
220992000000,0.00722058664658
221008000000,0.00730907768443
221025000000,0.00722700174579
221036000000,0.0072412432054
221052000000,0.00725308354073
221072000000,0.00731589776105
221082000000,0.00740806378961
221099000000,0.00733358042234
221114000000,0.00745725841195
221129000000,0.00743265432037
221139000000,0.00755013001847
221153000000,0.00752653633242
221170000000,0.00740072183708
221186000000,0.00740125007815
221195000000,0.00741577193532
221203000000,0.00752106608728
221220000000,0.00764912075935
221231000000,0.00760953064715
221247000000,0.00749817823216
221267000000,0.00756294844335
221291000000,0.00752791469458
221311000000,0.00755235303705
221336000000,0.00754632398806
221347000000,0.00755122068836
221365000000,0.00766144394468
221380000000,0.00762747821009
221406000000,0.00759567613663
221444000000,0.00761103976519
221465000000,0.00767483339242
221476000000,0.00779179692868
221506000000,0.00776674402413
221524000000,0.00777345330103
221558000000,0.00780347253934
221575000000,0.00775527925219
221595000000,0.00781002078254
221614000000,0.00774717207141
221624000000,0.00778970251417
221642000000,0.00775321191915
221661000000,0.00784278777145
221667000000,0.00777573470278
221678000000,0.00780053603259
221687000000,0.0078067545564
221698000000,0.00778765595765
221720000000,0.00780497737446
221735000000,0.00786195165404
221751000000,0.00780320203481
221764000000,0.0078578493582
221775000000,0.00782701526495
221780000000,0.0078828482196
221809000000,0.00789958037042
221819000000,0.00784169827097
221831000000,0.00787920682904
221858000000,0.00791436985165
221869000000,0.00804137364074
221877000000,0.00801832659981
221893000000,0.00792645167097
221904000000,0.00796161922378
221916000000,0.00802915834207
221925000000,0.0079883967127
221949000000,0.00807325314555
221979000000,0.00800845015319
222009000000,0.00806440960834
222036000000,0.00815353036563
222041000000,0.00814389613744
222052000000,0.00814513517224
222073000000,0.00809353265194
222090000000,0.00816625892708
222110000000,0.0081467474867
222135000000,0.00822418595126
222153000000,0.00820688705087
222163000000,0.00830909076823
222167000000,0.00826277409854
222197000000,0.00823655402497
222211000000,0.00831214735334
222215000000,0.0083698342599
222228000000,0.00848177157326
222242000000,0.00844297363586
222266000000,0.00837239160038
222296000000,0.00839673694526
222323000000,0.00852094270216
222336000000,0.00851258755194
222354000000,0.00849418512574
222361000000,0.00845505153936
222371000000,0.00855674628712
222382000000,0.0086237679694
222392000000,0.00850948962654
222404000000,0.00844619247816
222419000000,0.0085783747011
222436000000,0.00856053696511
222448000000,0.00863671623594
222464000000,0.00866312059424
222481000000,0.00858459175357
222497000000,0.00860242716942
222515000000,0.00857135444492
222535000000,0.00870432823051
222555000000,0.00869467508716
222576000000,0.00869924118158
222597000000,0.00873797441228
222619000000,0.00874175962534
222633000000,0.00881110208435
222655000000,0.00878245867593
222677000000,0.00889152326679
222688000000,0.00884979785499
222704000000,0.00898220903982
222719000000,0.00891745022413
222745000000,0.00898409144612
222765000000,0.00892507646938
222778000000,0.00898727085822
222792000000,0.00897401048552
222818000000,0.00901620505742
222842000000,0.00903137585153
222852000000,0.00912437313068
222857000000,0.00909123006211
222866000000,0.00906284255947
222890000000,0.00914759866339
222912000000,0.00910657936147
222937000000,0.00914591502126
222937000000,0.00910948626212
222972000000,0.00924855024897
222988000000,0.00924062689814
223000000000,0.00917211448459
223012000000,0.00908994945924
223030000000,0.00919775812452
223046000000,0.00922910588131
223061000000,0.00924226671012
223071000000,0.00925867134059
223071000000,0.00918325968834
223098000000,0.00916068521647
223117000000,0.00916173686684
223135000000,0.00923183945686
223154000000,0.00921073770409
223166000000,0.0091616967936
223181000000,0.00924857653278
223196000000,0.00920509943799
223207000000,0.0092290859157
223218000000,0.00923180576626
223229000000,0.00918089666552
223245000000,0.00926371723897
223269000000,0.0094452378979
223291000000,0.00956963559511
223307000000,0.00943157405333
223323000000,0.00949913805263
223336000000,0.0094911524243
223359000000,0.0095222012208
223371000000,0.00946563466522
223389000000,0.00951201908506
223409000000,0.00955040432385
223434000000,0.00957470107123
223445000000,0.00949424446202
223463000000,0.00952604777399
223466000000,0.00952780192965
223483000000,0.00949718121126
223508000000,0.00958183903923
223512000000,0.00949580676932
223526000000,0.00956186318937
223536000000,0.00963892592426
223546000000,0.00954023689015
223567000000,0.00946711246644
223579000000,0.00951437150429
223603000000,0.00954528097908
223610000000,0.00962874313602
223625000000,0.00960827789598
223650000000,0.00961517024245
223673000000,0.00951883541344
223683000000,0.00964863314227
223729000000,0.00964199843457
223740000000,0.00958769699361
223763000000,0.00974455854397
223790000000,0.00972433476576
223806000000,0.00971014676825
223823000000,0.00974945700663
223843000000,0.0098290390228
223863000000,0.00985815887561
223881000000,0.00987416310601
223899000000,0.0100058078527
223916000000,0.0100158226621
223934000000,0.0100606655241
223955000000,0.0100004611984
223962000000,0.0100532780585
223968000000,0.0101619086178
223989000000,0.0101608940565
224016000000,0.0101468476811
224043000000,0.0100469360947
224058000000,0.0101707734723
224076000000,0.0102821588752
224100000000,0.0102366792751
224123000000,0.0102878747374
224145000000,0.0102443990926
224165000000,0.0103235680475
224186000000,0.0102891726026
224202000000,0.0103725542005
224228000000,0.0104529331258
224234000000,0.010378435938
224257000000,0.0103189182062
224264000000,0.0104569915209
224276000000,0.01043870867
224289000000,0.0104488471587
224315000000,0.0104338028206
224332000000,0.0104246225003
224358000000,0.0104725965424
224373000000,0.0105610543688
224390000000,0.0105561265298
224413000000,0.0106666812503
224416000000,0.0106303336075
224435000000,0.0106543225769
224459000000,0.0106439601565
224491000000,0.0106682738864
224525000000,0.0106702266843
224557000000,0.0107727468464
224583000000,0.0107525750302
224605000000,0.0107147853386
224627000000,0.0107933151696
224643000000,0.0108951265085
224662000000,0.0110176015639
224682000000,0.010874275856
224701000000,0.0109307088816
224715000000,0.0109209154928
224740000000,0.0110039833828
224754000000,0.0109110358441
224764000000,0.0109970686144
224774000000,0.0109960524576
224784000000,0.0109554342456
224797000000,0.0110358963417
224809000000,0.0110000494769
224823000000,0.0109497617104
224839000000,0.0110442781207
224850000000,0.0110275936379
224865000000,0.0110296534789
224883000000,0.0110528969397
224898000000,0.0109737152161
224925000000,0.011111089282
224939000000,0.0110587492773
224958000000,0.0110982108617
224973000000,0.0110441446973
224974000000,0.0111608659169
224987000000,0.0111704911198
225007000000,0.0111952144188
225020000000,0.0112207985253
225033000000,0.0110917771937
225047000000,0.0110870445873
225057000000,0.0112496140312
225067000000,0.0112364940864
225082000000,0.0113275451971
225083000000,0.0112909876958
225121000000,0.0111646068581
225152000000,0.0112511553172
225176000000,0.0113666525603
225212000000,0.011294179951
225239000000,0.0113139281637
225275000000,0.011326486485
225310000000,0.0114058959216
225329000000,0.0114346445624
225356000000,0.0115444203971
225378000000,0.0115382782918
225405000000,0.011480944856
225435000000,0.0115771994265
225457000000,0.0116988412821
225480000000,0.0115899107964
225504000000,0.0116654574943
225516000000,0.0117556218548
225543000000,0.0117335718557
225568000000,0.0117500768613
225594000000,0.0117872228553
225610000000,0.0118871752824
225632000000,0.0118853019376
225664000000,0.0118960347394
225690000000,0.0119804841151
225713000000,0.012042591847
225739000000,0.0120097556717
225768000000,0.0120037737407
225791000000,0.0121023814171
225817000000,0.0121579258188
225842000000,0.0121209248561
225858000000,0.0120802655799
225873000000,0.0121167534435
225903000000,0.0122778069695
225932000000,0.0122431519583
225963000000,0.0122411034231
225974000000,0.0122180757059
