%time,field
210449000000,-0.00325256913023
210467000000,-0.00286815037934
210467000000,-0.00314370422743
210478000000,-0.00275416233297
210490000000,-0.00278121855125
210499000000,-0.00241209705806
210525000000,-0.00206638390882
210525000000,-0.00253329709594
210528000000,-0.00219123764428
210539000000,-0.00331823965007
210547000000,-0.00381913243249
210559000000,-0.00340108280448
210559000000,-0.00299495244254
210579000000,-0.00261009893907
210586000000,-0.00224528188308
210600000000,-0.00239226856665
210610000000,-0.00205133075268
210610000000,-0.00245057759892
210626000000,-0.00211911482573
210639000000,-0.00270022678406
210650000000,-0.0023646720912
210656000000,-0.00260480048714
210668000000,-0.00227230279888
210677000000,-0.00209146656528
210688000000,-0.00179182411589
210698000000,-0.00175900464634
210708000000,-0.0014911335193
210719000000,-0.00177150946655
210729000000,-0.00201855091074
210738000000,-0.00177011658345
210749000000,-0.0032367022534
210756000000,-0.00325952866776
210774000000,-0.00291278801223
210779000000,-0.000981194374756
210788000000,-0.000630613878352
210803000000,-0.000440477002749
210806000000,-0.0028880190311
210821000000,-0.00354375723796
210828000000,-0.00354347534623
210846000000,-0.00316830526952
210849000000,-5.44469990632e-05
210857000000,0.000225182281236
210868000000,0.00245795189574
210891000000,0.00243908673343
210891000000,0.00212901616116
210896000000,0.00203609848303
210910000000,-0.00108857248656
210919000000,-0.001053868146
210939000000,-0.00100350208924
210939000000,-0.00016024267191
210947000000,-0.000135080076419
210959000000,0.00263215224772
210967000000,0.00321636375085
210977000000,0.00299327691547
210990000000,0.00121412631516
211000000000,0.00104984184344
211009000000,0.000306250805058
211023000000,0.000197655437892
211029000000,0.00184007513706
211038000000,0.00166555911805
211046000000,0.00318237890727
211058000000,0.00290986290615
211065000000,0.00270412082072
211081000000,0.00241838800521
211088000000,0.00185195261044
211099000000,0.0015972954269
211108000000,0.00135953518308
211116000000,0.0022185593834
211129000000,0.00194856014744
211150000000,0.00358263960574
211150000000,0.00321899801013
211159000000,0.0038304373861
211163000000,0.00342138085489
211180000000,0.00302090125246
211188000000,0.00252420838781
211200000000,0.0021675814668
211208000000,0.00354022827194
211219000000,0.00313193583853
211228000000,0.00273834250999
211237000000,0.00447791932395
211249000000,0.00399385827345
211257000000,0.00520934643753
211269000000,0.00471274537042
211279000000,0.00417404180021
211289000000,0.00476521313055
211297000000,0.00420388116051
211310000000,0.00473996761585
211319000000,0.00417188327086
211329000000,0.00362907642478
211339000000,0.00502024437798
211350000000,0.00443472141192
211358000000,0.00622749311518
211370000000,0.00563467304819
211379000000,0.004983361459
211389000000,0.00583785484604
211399000000,0.00515587257912
211409000000,0.00542801658812
211411000000,0.00475927998024
211427000000,0.00576223040483
211435000000,0.00507641774079
211445000000,0.00442044099795
211456000000,0.00553325554085
211466000000,0.00570661545365
211478000000,0.00501205732601
211487000000,0.00514893537111
211499000000,0.00447823238415
211507000000,0.00384801066198
211518000000,0.00399610280192
211528000000,0.00562591947236
211540000000,0.00495889796758
211548000000,0.00590670255721
211563000000,0.00522146441479
211563000000,0.00454639244175
211579000000,0.00412020864767
211588000000,0.00351982394208
211598000000,0.00470181678941
211608000000,0.0040965456617
211618000000,0.00515892918356
211628000000,0.00481612410316
211637000000,0.00419897345323
211645000000,0.00353650395722
211656000000,0.00300189261107
211667000000,0.00321757463487
211676000000,0.00273176144913
211686000000,0.00228727249401
211696000000,0.00188537429845
211709000000,0.00308026923257
211720000000,0.00266318550486
211730000000,0.00415769514115
211736000000,0.00367490057935
211747000000,0.00327717753116
211762000000,0.00283633712713
211765000000,0.00173585546036
211775000000,0.00140123811431
211789000000,0.00139820091891
211798000000,0.00112417583541
211805000000,0.000883372697485
211817000000,0.00201736779312
211831000000,0.0024864376881
211838000000,0.00219970410781
211847000000,0.00140292620499
211856000000,0.00117473749312
211865000000,0.000323867891718
211878000000,0.000177147389878
211888000000,5.84304085798e-05
211898000000,5.17518249535e-05
211908000000,0.000200139264242
211918000000,0.000135272001498
211928000000,-0.000318275602286
211938000000,-0.000342240246043
211948000000,-0.00103033188506
211956000000,-0.00163532221678
211969000000,-0.00154008306043
211979000000,-0.0016590238003
211986000000,-0.00152511882
211999000000,-0.00172967905329
212009000000,-0.00253200549738
212016000000,-0.00231135027129
212027000000,-0.00336270487222
212038000000,-0.00306159540403
212045000000,-0.00336088479072
212057000000,-0.00301811988187
212069000000,-0.00343582193146
212078000000,-0.0030575854424
212085000000,-0.00415357770029
212098000000,-0.00371253843218
212107000000,-0.00492050776879
212118000000,-0.00440929255603
212127000000,-0.00571166773222
212139000000,-0.00512116639249
212143000000,-0.0562549822704
212154000000,-0.0528637505093
212169000000,-0.049011237957
212177000000,-0.0640402416244
212186000000,-0.0586235795281
212193000000,-0.0530408753725
212211000000,-0.0311578641135
212219000000,-0.0267757284513
212229000000,-0.00725627275036
212239000000,-0.00448047011729
212249000000,-0.00307896708084
212256000000,-0.00117349455142
212270000000,0.000355795466921
212277000000,0.0414028218309
212287000000,0.0397621831292
212298000000,0.0442480896403
212309000000,0.0412979312717
212318000000,0.00164496752153
212327000000,0.000226623597285
212337000000,-0.000898293518415
212340000000,-0.0201239288988
212341000000,-0.000875824171367
212369000000,-0.000504368102737
212377000000,-0.000767687994728
212388000000,-0.00095732231817
212397000000,0.00929270723194
212404000000,0.00844261176295
212422000000,0.0043407760953
212429000000,-0.00710559177752
212440000000,-0.00707391874479
212442000000,-0.00896073652252
212459000000,-0.00854465595971
212470000000,-0.000781607885017
212483000000,-0.000586639998208
212490000000,-0.02878291182
212497000000,-0.0095662385828
212511000000,-0.0413561040086
212520000000,-0.0324658440449
212534000000,-0.00997744428985
212540000000,-0.00808311853563
212550000000,0.00276721074147
212557000000,0.00366732905451
212567000000,-0.00184211223822
212580000000,-0.0010580835558
212588000000,-0.00598173287196
212598000000,-0.00255479829655
212608000000,-0.00188424014375
212620000000,0.0196062311402
212629000000,0.0188286920915
212633000000,0.0212350648423
212651000000,0.00316096050035
212660000000,0.0025418838764
212671000000,-0.00281513101
212681000000,-0.00297471926652
212686000000,0.00420581112525
212701000000,0.00377243874492
212710000000,0.00334608956058
212719000000,0.00944914855973
212730000000,0.00869515221989
212739000000,0.00491078654477
212750000000,0.00428225427637
212759000000,0.00369048205746
212768000000,-0.0021409766807
212779000000,-0.00232078047937
212790000000,-0.00105272392034
212799000000,-0.00114880206776
212808000000,0.00461759319949
212816000000,0.00426976919849
212824000000,0.00389883443411
212839000000,0.00524888617491
212845000000,0.00174870121706
212857000000,0.00142333257325
212869000000,0.000248732402735
212880000000,0.00203251580363
212893000000,0.0017614083998
212899000000,0.00150687074965
212914000000,0.00127111322131
212919000000,0.00347561583728
212929000000,0.00311944682146
212940000000,0.0027675343716
212949000000,0.00352724352679
212952000000,0.00313094566202
212969000000,0.00274690667867
212978000000,0.00301396684879
212986000000,0.00263264206041
213003000000,0.00399390134949
213011000000,0.00355340332062
213019000000,0.00481227344762
213032000000,0.00430393422703
213043000000,0.00380515589696
213049000000,0.00430351885393
213055000000,0.0047850367972
213069000000,0.0042328528791
213080000000,0.00370110964142
213090000000,0.00449942142559
213099000000,0.00394910166341
213109000000,0.00559777442627
213116000000,0.00497562454291
213128000000,0.00617250910231
213140000000,0.00549841696086
213149000000,0.00484250093402
213160000000,0.00534045027891
213171000000,0.0046765120944
213179000000,0.00510805973799
213193000000,0.00445256548707
213197000000,0.00549777750976
213211000000,0.00648869265408
213221000000,0.00574192259953
213230000000,0.00601433005431
213240000000,0.00527679750677
213249000000,0.00457562788774
213260000000,0.00506611996826
213273000000,0.00438236001637
213280000000,0.00570325820505
213292000000,0.00499648315656
213300000000,0.00432600633341
213316000000,0.00615266455433
213316000000,0.00541710539353
213337000000,0.0066408605251
213337000000,0.00586675474411
213348000000,0.00512361728613
213363000000,0.00607028342397
213369000000,0.00531549237208
213376000000,0.00460024586607
213392000000,0.00557129751871
213400000000,0.00485263589077
213417000000,0.00417623888256
213417000000,0.00546330436376
213427000000,0.00476006895046
213437000000,0.00604483218883
213447000000,0.00530077821249
213456000000,0.00459476815339
213470000000,0.0052530998395
213476000000,0.00597591165466
213490000000,0.00524992825399
213498000000,0.00555678505279
213508000000,0.00485132340216
213519000000,0.00495168336348
213530000000,0.00428510818677
213539000000,0.00403874201387
213545000000,0.00344415039709
213559000000,0.00289790697588
213565000000,0.00363760444422
213578000000,0.0031104701411
213590000000,0.00405731063925
213599000000,0.00352804815921
213607000000,0.00388565115275
213619000000,0.00337911176727
213629000000,0.00290420571627
213639000000,0.00264328321307
213646000000,0.00223165328833
213656000000,0.00185765907353
213671000000,0.00187796931771
213678000000,0.00155871920189
213689000000,0.00127271985828
213700000000,0.0017753198054
213707000000,0.00150911644537
213726000000,0.00126624927921
213726000000,0.00143752788619
213735000000,0.00121904866987
213745000000,0.000609134859544
213776000000,0.00045454978247
213776000000,0.000323787627494
213780000000,0.000214671966038
213789000000,-0.000746644826993
213798000000,-0.00077083129542
213805000000,-0.000771341530374
213815000000,-0.000752907347006
213827000000,-0.00182629799064
213838000000,-0.00171016529149
213850000000,-0.0282382240218
213860000000,-0.0264250579622
213871000000,-0.0378444765984
213879000000,-0.0348424178515
213889000000,-0.0316952363246
213895000000,-0.0231950310174
213906000000,-0.0203738362317
213914000000,-0.0176929936372
213925000000,-0.0151828130633
213939000000,-0.00638971011043
213945000000,-0.00468696574228
213960000000,-0.00323879147379
213968000000,-0.00517835074098
213979000000,-0.00398019241451
213989000000,-0.00294529154509
213998000000,-0.00953026186329
214009000000,-0.00829889336444
214018000000,-0.00714129719927
214029000000,0.0286455039405
214039000000,0.0274969901316
214049000000,0.0259778624765
214059000000,0.0367035033989
214067000000,0.0340470020912
214079000000,0.0311925593859
214090000000,0.0282469625499
214099000000,-0.00306253519649
214108000000,-0.00413667630977
214119000000,-0.0048885330691
214128000000,-0.0273532196329
214141000000,-0.0262893038013
214150000000,-0.0248601050444
214159000000,-0.00811945503388
214162000000,-0.00723517864589
214175000000,-0.0364226101573
214187000000,-0.0336369578147
214196000000,-0.0484137727076
214207000000,-0.044265371043
214222000000,-0.0319596066579
214229000000,-0.0281766455637
214238000000,-0.0108857762354
214246000000,-0.00825122514395
214257000000,-0.00475584975013
214265000000,-0.00290689903978
214279000000,-0.00138351248417
214286000000,-0.00503167986675
214295000000,-0.00375606242678
214311000000,-0.00266584339014
214319000000,0.0319591094429
214329000000,0.0304778613128
214343000000,0.0384233381018
214348000000,0.0357510449926
214358000000,0.0328455810218
214371000000,0.0298218408826
214379000000,-0.00129700080641
214388000000,-0.021051810603
214396000000,-0.0209208876687
214408000000,-0.00573286998419
214419000000,-0.00576155243054
214428000000,0.0146246759994
214438000000,0.0136178591674
214451000000,0.00722976172139
214461000000,0.00639605733623
214467000000,0.00559675827826
214482000000,-0.0136423132743
214492000000,-0.0133335923734
214493000000,-0.0127930667824
214493000000,-0.0146145226091
214520000000,-0.000719293129881
214528000000,4.06079673615e-05
214539000000,0.00650388065855
214548000000,0.00638173396115
214561000000,0.00614247993543
214569000000,-0.00278647404895
214584000000,-0.00263284766285
214592000000,-0.0108824336644
214593000000,-0.00701753710357
214602000000,-0.00637437214567
214623000000,0.0017790925577
214625000000,0.00200901094171
214638000000,0.00159633165443
214647000000,0.00168916115833
214658000000,-0.00459882566519
214664000000,-0.00629684305143
214680000000,-0.00577689143449
214688000000,-0.00140735116797
214696000000,-0.00109033075304
214702000000,0.00166632612929
214717000000,0.00174173772279
214724000000,-0.000710915858123
214735000000,-0.000585604478559
214749000000,-0.00359726898943
214759000000,-0.00329908473924
214766000000,-0.00249685460286
214776000000,-0.00221732846414
