%time,field
221841000000,0.0127109368794
221841000000,0.0129867130575
221863000000,0.0114026692367
221870000000,0.0129190008264
221880000000,0.0152040012033
221889000000,0.0134486825904
221902000000,0.0159800445162
221909000000,0.0167962651601
221919000000,0.0148703098187
221925000000,0.0145363098722
221944000000,0.0146895619484
221954000000,0.0128498694342
221961000000,0.0111080670804
221971000000,0.0113881939057
221982000000,0.00979780384283
221988000000,0.00958763374549
222001000000,0.00816086747418
222010000000,0.00687428946139
222019000000,0.00896845790783
222029000000,0.00771024602517
222038000000,0.0121781915484
222051000000,0.0156502779151
222059000000,0.0170950709543
222071000000,0.0153208604716
222079000000,0.0136008711093
222089000000,0.0142672277869
222101000000,0.0147795001733
222107000000,0.0130071692301
222118000000,0.0135116546351
222126000000,0.0118083347696
222138000000,0.0129922185664
222147000000,0.0113535208768
222160000000,0.00981936504257
222185000000,0.0127468136905
222185000000,0.0111546519904
222192000000,0.0159804966661
222200000000,0.0142264922141
222209000000,0.015112297704
222221000000,0.0149840647879
222231000000,0.013206123614
222242000000,0.0137658123978
222251000000,0.013872665522
222261000000,0.0132807565446
222266000000,0.0115651560601
222266000000,0.00994357922556
222288000000,0.00954453687041
222296000000,0.0081269786848
222312000000,0.00682327606328
222317000000,0.00780100020246
222328000000,0.0101233712376
222338000000,0.0088482512782
222351000000,0.0110315241546
222359000000,0.0133067469
222369000000,0.0146564094616
222379000000,0.0142644671257
222389000000,0.0128707753901
222401000000,0.011495440876
222410000000,0.0105364607469
222419000000,0.00910838086421
222431000000,0.00962450717594
222442000000,0.00830953798675
222457000000,0.0116658010227
222460000000,0.0102560731825
222477000000,0.008920557717
222479000000,0.00916284121567
222489000000,0.00846774083458
222500000000,0.00728314102019
222506000000,0.00854822013893
222517000000,0.00742364616107
222528000000,0.00879888142019
222538000000,0.00944725426925
222548000000,0.0082908800467
222560000000,0.00845939412458
222567000000,0.00734982175178
222577000000,0.00631903210999
222600000000,0.00815290947204
222600000000,0.00710276591539
222609000000,0.00934541072789
222619000000,0.0109406552287
222632000000,0.00973331021289
222637000000,0.0108053802057
222649000000,0.0095508403127
222661000000,0.0115661408339
222667000000,0.0102697932711
222679000000,0.00900777145445
222691000000,0.0106584819738
222704000000,0.00937825259502
222713000000,0.0101235300432
222719000000,0.0116364183189
222730000000,0.0124756869128
222739000000,0.0110552486389
222752000000,0.00967690208818
222760000000,0.01113632782
222771000000,0.0107544206536
222779000000,0.00940932636133
222789000000,0.00909984427785
222798000000,0.0102674332349
222810000000,0.00898938918128
222820000000,0.00777098468156
222828000000,0.00866645359763
222839000000,0.00751324393452
222848000000,0.00779198163796
222866000000,0.00795994245289
222871000000,0.00689197839582
222878000000,0.00858767505827
222890000000,0.00959408252558
222903000000,0.00845097331798
222910000000,0.00948599745722
222919000000,0.00876602013076
222929000000,0.00764992345402
222936000000,0.00660244627143
222946000000,0.00639200579913
222955000000,0.00653066336912
222968000000,0.0055952137692
222975000000,0.00474504083797
222988000000,0.00487167398041
223000000000,0.00483275975721
223008000000,0.00619398720379
223018000000,0.00541646933797
223030000000,0.00636333429401
223039000000,0.00608352347206
223049000000,0.00530408540901
223061000000,0.0055908398509
223066000000,0.00485311619032
223089000000,0.0038514349068
223089000000,0.00441687476416
223100000000,0.00507642032753
223107000000,0.0051849776452
223117000000,0.00452221569319
223131000000,0.00529685031624
223140000000,0.00465279646575
223150000000,0.00496358675866
223158000000,0.00433263986115
223170000000,0.0071268365221
223179000000,0.00636659957545
223191000000,0.00737009147482
223198000000,0.00680111586556
223209000000,0.00601758195863
223218000000,0.0053111023981
223220000000,0.00573558761034
223245000000,0.00650421371022
223245000000,0.00572926078848
223256000000,0.0064795025387
223264000000,0.00570742698553
223278000000,0.00764075212383
223287000000,0.00679268538907
223294000000,0.00888018772283
223310000000,0.00996741520818
223318000000,0.00893185020908
223329000000,0.0086504826312
223336000000,0.00763254561578
223349000000,0.00691799872906
223359000000,0.00599127531852
223370000000,0.0050576106536
223379000000,0.00584600621659
223389000000,0.00505466436546
223395000000,0.005697426232
223405000000,0.00492478724384
223423000000,0.00522023159171
223430000000,0.0045034860498
223444000000,0.00443891862337
223450000000,0.00379650047469
223464000000,0.00486236582694
223466000000,0.00568245216102
223477000000,0.00673676213532
223483000000,0.00597904804552
223483000000,0.0055381190991
223510000000,0.00481480594477
223521000000,0.00632437259572
223529000000,0.00704465060609
223538000000,0.00704319115765
223550000000,0.00622869462799
223556000000,0.00602854426935
223569000000,0.00527253115409
223579000000,0.00463772893456
223589000000,0.00395921934537
223603000000,0.00543785462667
223610000000,0.00703764816547
223619000000,0.00832383593558
223630000000,0.00744232932119
223640000000,0.00845986105827
223649000000,0.00751038274569
223659000000,0.00706566411418
223672000000,0.00618290201093
223672000000,0.00770887524675
223692000000,0.00679162690296
223699000000,0.00855845903722
223707000000,0.00760000742317
223716000000,0.00666690879383
223729000000,0.00577410956831
223742000000,0.00654125335725
223750000000,0.00943531375612
223759000000,0.00840671859668
223769000000,0.0107406096347
223783000000,0.00961365615248
223790000000,0.00850768154519
223799000000,0.00907401127177
223806000000,0.00796703989792
223821000000,0.00981652873629
223831000000,0.00865080905371
223840000000,0.0103032247512
223849000000,0.00908651175332
223856000000,0.0101748886416
223869000000,0.0102989839805
223880000000,0.00903920639336
223890000000,0.0112223064017
223900000000,0.00991558929478
223910000000,0.0113407542941
223919000000,0.0115853800721
223928000000,0.0102255386605
223935000000,0.00891376984017
223935000000,0.00847164093289
223954000000,0.00909306433279
223983000000,0.00970638332238
223983000000,0.00938216493065
223988000000,0.00815933542971
223998000000,0.00805565854499
224009000000,0.00693418270497
224018000000,0.00798889064035
224029000000,0.0069323225324
224038000000,0.00595059748432
224050000000,0.00731882864591
224059000000,0.00634154268328
224069000000,0.00646972915354
224076000000,0.00557126839123
224089000000,0.00424547421325
224096000000,0.00351812885828
224109000000,0.00340827415586
224118000000,0.00279234529727
224129000000,0.00283867534858
224133000000,0.00233293244465
224150000000,0.00195946086714
224159000000,0.0015467319476
224167000000,0.00201018462425
224180000000,0.00167143483897
224190000000,0.00239653559862
224199000000,0.00205786563926
224204000000,0.00292049764574
224216000000,0.00258309635739
224228000000,0.00278495775582
224240000000,0.0024384678857
224248000000,0.00332810171983
224258000000,0.00393963511039
224267000000,0.0043964643309
224280000000,0.00393243864896
224289000000,0.00384216559576
224296000000,0.00339617025497
224310000000,0.0029536218178
224319000000,0.00379143313516
224329000000,0.00334667552682
224338000000,0.00445184420755
224347000000,0.00395343528897
224357000000,0.00489756475401
224369000000,0.00436128866553
224378000000,0.00479887934876
224388000000,0.0042512818883
224398000000,0.00524032449956
224410000000,0.00465072263472
224416000000,0.00554727849784
224428000000,0.0057854822545
224437000000,0.00513760857379
224453000000,0.00493989714697
224453000000,0.0043199608367
224463000000,0.0049680938441
224477000000,0.00434791014917
224491000000,0.00375820254014
224504000000,0.00443964375047
224506000000,0.00387383323779
224506000000,0.00332975701618
224529000000,0.00283176090343
224543000000,0.00339554639385
224546000000,0.00292450516377
224547000000,0.00247887717836
224547000000,0.00450976354452
224577000000,0.00399985908308
224591000000,0.00507569508381
224599000000,0.00451240297984
224608000000,0.00614899434285
224621000000,0.0055141022892
224627000000,0.00487969859423
224635000000,0.00596657977965
224650000000,0.00617174510389
224659000000,0.00546617454639
224670000000,0.00567349559262
224679000000,0.00499002066026
224692000000,0.00553728668048
224699000000,0.00484743840229
224711000000,0.00551957516294
224716000000,0.00484626917032
224728000000,0.00471044839811
224737000000,0.00406567534865
224748000000,0.0043174684939
224758000000,0.00524918601874
224767000000,0.00602308973034
224779000000,0.00613797197208
224786000000,0.00544691585531
224801000000,0.00460804772917
224809000000,0.00425684128042
224818000000,0.00445049548224
224827000000,0.00385561529281
224839000000,0.00424103865551
224849000000,0.00478572051487
224859000000,0.00419186633679
224871000000,0.00446595473352
224878000000,0.00403919943122
224890000000,0.00348023890712
224898000000,0.00439642420525
224911000000,0.00483543864383
224921000000,0.00426834541746
224932000000,0.00371340328285
224939000000,0.00479687196811
224949000000,0.0046612125552
224964000000,0.00407217207428
224970000000,0.00458772346767
224975000000,0.00500333392582
224990000000,0.00551661376038
224997000000,0.00601435744148
225010000000,0.00578425354085
225020000000,0.00509304250067
225029000000,0.00450865767833
225040000000,0.00458275243822
225049000000,0.00418732592932
225059000000,0.00359556776547
225068000000,0.00376989152318
225082000000,0.00372262399334
225083000000,0.00319587255952
225083000000,0.00295556464509
225112000000,0.00345358635865
225112000000,0.00299272706782
225127000000,0.00255124930926
225138000000,0.00321551767011
225152000000,0.00279115837518
225157000000,0.00411311424333
225167000000,0.00363485660213
225175000000,0.00318304872978
225189000000,0.00368801136499
225201000000,0.00322883092167
225209000000,0.00278835583854
225220000000,0.00239343326342
225231000000,0.00370867738536
225239000000,0.00325167166072
225250000000,0.00417410070209
225259000000,0.00370961017444
225269000000,0.00325368188603
225279000000,0.00281108732267
225283000000,0.00397393868023
225296000000,0.00351340461434
225309000000,0.00305700291166
225317000000,0.00389324023449
225317000000,0.00343013542929
225326000000,0.00437301536646
225345000000,0.00386455550011
225356000000,0.00488933032563
225370000000,0.00440758318582
225378000000,0.00388197081107
225384000000,0.00389376309563
225385000000,0.00339725044348
225409000000,0.00293229548043
225419000000,0.00326092987107
225429000000,0.00280197089898
225439000000,0.00239291708086
225446000000,0.00351800257198
225455000000,0.00305682726587
225468000000,0.00458737721705
225478000000,0.00408249821055
225487000000,0.00554379296187
225498000000,0.00493540416954
225499000000,0.00673290407608
225517000000,0.00604472686321
225528000000,0.00639037054751
225534000000,0.00566954124163
225552000000,0.00499005691663
225562000000,0.00572763675479
225567000000,0.0050154686436
225579000000,0.00565685883257
225591000000,0.00496255054722
225598000000,0.00428840274951
225610000000,0.00460905754731
225617000000,0.00458999044895
225628000000,0.00396883546333
225633000000,0.00337606533843
225648000000,0.00412906423781
225658000000,0.00357219706179
225663000000,0.00436905452168
225675000000,0.00379894834029
225687000000,0.00328209538486
225697000000,0.00390713728004
225710000000,0.00338244588103
225710000000,0.00386191505386
225727000000,0.00337758247927
225739000000,0.00290846998763
225742000000,0.00261150575192
225754000000,0.00220813792384
225768000000,0.00185069999761
225784000000,0.00134416510205
225784000000,0.00105061448058
225802000000,0.00185206237896
225803000000,0.00158079286775
225818000000,0.00131425136933
225818000000,0.00168623427757
225838000000,0.00146186852444
225853000000,0.00123766398494
225859000000,0.00221070702515
225869000000,0.00306350866689
225880000000,0.00275740579877
225891000000,0.00374472298226
225899000000,0.00335478384257
225911000000,0.00342658346591
225921000000,0.00303930152574
225931000000,0.0026502035697
225935000000,0.00229751627012
225953000000,0.0018527889874
225961000000,0.00154755933832
225973000000,0.00117326489523
225980000000,0.000949434082818
225991000000,0.00137342965724
225998000000,0.00114571357884
226005000000,0.00094836381858
226018000000,0.0020068085334
226031000000,0.0021552009916
226036000000,0.00189167532654
226044000000,0.00213221445281
226044000000,0.00195766679417
226070000000,0.00169802522149
226078000000,0.00164677591714
226088000000,0.0014342620601
226097000000,0.00122763353274
226105000000,0.0013202548357
226115000000,0.00112768453409
226127000000,0.00143971783617
226140000000,0.00123991990995
226147000000,0.000990564573371
226161000000,0.000840185113571
226188000000,0.00148941218219
226188000000,0.00129272799412
226188000000,0.000941319121521
226195000000,0.00180104992988
226206000000,0.00160718574857
226206000000,0.00140245957583
226221000000,0.00096611176409
226240000000,0.000827112346139
226246000000,0.000676374141415
226261000000,0.0010674341916
226273000000,0.000936035700985
226279000000,0.000869335029439
226285000000,0.000724085576552
226300000000,0.000406706933633
226309000000,0.000330225903303
226322000000,0.000750493306599
226328000000,0.000635711784071
226342000000,0.000552505328853
226351000000,0.000478882830263
226360000000,0.000385215512885
226382000000,0.000306703535426
226382000000,0.00026037821276
