%time,field
215003000000,0.000613911640698
215004000000,0.00063049577181
215018000000,0.000545205163376
215035000000,0.000322257301359
215046000000,9.21596945784e-05
215049000000,-0.000142094935037
215055000000,-0.000271880047488
215074000000,-0.000195200028402
215088000000,-0.000122221499798
215094000000,-5.80765543154e-05
215107000000,-0.000118338135397
215116000000,-0.000438664450309
215129000000,-0.000582751037076
215139000000,-0.000712138724582
215150000000,-0.000827028969395
215153000000,-0.000891980127702
215168000000,-0.000629871941203
215169000000,-0.000376475445681
215169000000,-0.000598152608843
215174000000,-0.000857439374042
215207000000,-0.00102070596969
215213000000,-0.00116969477241
215224000000,-0.00130422800572
215233000000,-0.00106155879892
215250000000,-0.000737562139946
215262000000,-0.000493266611667
215269000000,-0.000817714900164
215279000000,-0.00112691848607
215285000000,-0.00130540073953
215298000000,-0.0014572684689
215307000000,-0.00151172042936
215316000000,-0.00143475515591
215324000000,-0.00141461264076
215339000000,-0.00190213724887
215350000000,-0.00210375668035
215360000000,-0.0019821423475
215370000000,-0.00142258576552
215380000000,-0.00121526704402
215389000000,-0.00131698484007
215400000000,-0.00173433786228
215409000000,-0.00281975347972
215418000000,-0.00383582722796
215430000000,-0.00391952240073
215440000000,-0.00347224426679
215449000000,-0.0026323998234
215466000000,-0.00192002288033
215470000000,-0.00167805752885
215479000000,-0.00239385411497
215489000000,-0.0028824687923
215500000000,-0.00227661454372
215511000000,-0.00147268700341
215521000000,-0.000538991083775
215529000000,0.000503751789693
215540000000,0.000701680671927
215550000000,0.000115022696259
215559000000,-0.00124016945752
215569000000,-0.00261266227863
215576000000,-0.00389823447865
215587000000,-0.00459778780606
215599000000,-0.00474639681806
215605000000,-0.00485137719365
215620000000,-0.00436242281086
215626000000,-0.003876984557
215637000000,-0.00354973575213
215643000000,-0.00323550511415
215659000000,-0.00291803660698
215668000000,-0.00261975874777
215679000000,-0.00243068722302
215690000000,-0.00245663435922
215703000000,-0.00259696448937
215711000000,-0.00289274451333
215711000000,-0.00300102300504
215730000000,-0.00285421265428
215740000000,-0.00271508065889
215751000000,-0.00258389373297
215760000000,-0.00217379846028
215770000000,-0.0017917513232
215780000000,-0.00179966331854
215790000000,-0.00190427652174
215800000000,-0.00195940437176
215809000000,-0.00196654170678
215813000000,-0.00191205983592
215828000000,-0.00179479540068
215838000000,-0.00176756529836
215849000000,-0.00162370671209
215857000000,-0.00135297061841
215868000000,-0.00109580094221
215879000000,-0.000973384650817
215889000000,-0.000959548549024
215913000000,-0.00100742975538
215913000000,-0.0010532260491
215917000000,-0.00108673591739
215933000000,-0.00101089901759
215940000000,-0.000833940476407
215949000000,-0.000554853344394
215961000000,-0.000317045793721
215969000000,-0.000170961337509
215977000000,-0.000130193019409
215990000000,-0.00017653028153
216002000000,-0.000140950814937
216009000000,-4.85501313781e-05
216017000000,0.000135813249895
216026000000,0.000333754447891
216036000000,0.000427103506664
216050000000,0.000455540624956
216059000000,0.000433591733357
216071000000,0.000405554050534
216081000000,0.000373743383874
216092000000,0.000436235796874
216099000000,0.000606871110552
216109000000,0.000819398548989
216120000000,0.00101248783332
216131000000,0.00111285086873
216141000000,0.00114982869211
216151000000,0.00118932343543
216161000000,0.00127018937544
216173000000,0.00134024186228
216180000000,0.00140697160721
216192000000,0.00146681427581
216202000000,0.00148251684472
216203000000,0.00148348739005
216217000000,0.00148997754916
216229000000,0.00151886282871
216239000000,0.00155787913996
216250000000,0.00158446451938
216257000000,0.00159499602004
216269000000,0.00159741781818
216284000000,0.00159533360192
216293000000,0.00159139061934
216300000000,0.00159733563309
216310000000,0.0016088765998
216319000000,0.0016311464124
216331000000,0.001481866125
216339000000,0.00119433172463
216350000000,0.000907028340434
216361000000,0.000771468668428
216369000000,0.000976323462179
216381000000,0.00119739720633
216389000000,0.00148086470349
216401000000,0.00165011922469
216411000000,0.00178718828689
216421000000,0.00186333156172
216429000000,0.00187167084548
216439000000,0.00174443304283
216454000000,0.00162040182022
216462000000,0.00152648392759
216471000000,0.00154894464603
216480000000,0.00164378733867
216490000000,0.0017621030614
216500000000,0.00191468695004
216511000000,0.00194449647089
216521000000,0.0019270826647
216532000000,0.00187414971052
216541000000,0.00182023444498
216551000000,0.00179055210655
216560000000,0.00187529153515
216572000000,0.00196845582025
216579000000,0.00208558483736
216591000000,0.00206903140481
216604000000,0.00196004233908
216612000000,0.00183623948168
216625000000,0.00171930198216
216629000000,0.00169677206677
216645000000,0.00169436545198
216654000000,0.00175198315155
216663000000,0.00180783938869
216671000000,0.00188113107671
216679000000,0.00196950877374
216694000000,0.00199904782992
216701000000,0.0020044424145
216717000000,0.00198598313006
216724000000,0.00193846688675
216732000000,0.00186947951311
216740000000,0.00177029890313
216755000000,0.001701630026
216759000000,0.00165483920036
216769000000,0.00168652166589
216783000000,0.00172858377049
216790000000,0.00175534060665
216803000000,0.00174287449097
216812000000,0.00171838699762
216820000000,0.00166157104845
216832000000,0.00161596358062
216842000000,0.00157605107433
216856000000,0.00154734554403
216869000000,0.00155043970578
216869000000,0.00156647523803
216882000000,0.00158483608935
216891000000,0.00159498707578
216913000000,0.00160124347688
216913000000,0.00160654637864
216924000000,0.00161777946378
216931000000,0.00161867678362
216942000000,0.00160959129956
216949000000,0.00159482422072
216965000000,0.00157844792303
216973000000,0.00157914547909
216982000000,0.00158017294061
216992000000,0.00160224142653
217001000000,0.00164052555721
217010000000,0.00168202040773
217027000000,0.0016969234256
217033000000,0.00169468398304
217043000000,0.00169853941066
217051000000,0.00170549056824
217062000000,0.00172422811056
217069000000,0.00175320926848
217083000000,0.00177941390963
217096000000,0.0017947173427
217103000000,0.00180026047284
217110000000,0.00180437250415
217125000000,0.00180724492427
217130000000,0.00181399948466
217140000000,0.00183082764354
217151000000,0.00185775230521
217159000000,0.00190872206586
217171000000,0.00195582451498
217187000000,0.00200013986584
217192000000,0.00204002833641
217201000000,0.00205583977815
217210000000,0.00205254485849
217219000000,0.0020500561134
217232000000,0.00206330586428
217239000000,0.00207453230535
217250000000,0.00209096323016
217259000000,0.00212132281268
217269000000,0.00218446992718
217282000000,0.00225749012478
217298000000,0.00232429769208
217305000000,0.0023740317268
217310000000,0.00240984117636
217321000000,0.00243113320874
217331000000,0.00244832851993
217340000000,0.00247740253571
217350000000,0.00250889269898
217361000000,0.00255116517961
217370000000,0.00258476091305
217379000000,0.00260860670807
217392000000,0.00262868472671
217400000000,0.00264531140274
217410000000,0.00266645008422
217419000000,0.00270127659143
217429000000,0.00273219826812
217441000000,0.00275932759953
217448000000,0.00278285225998
217455000000,0.00280303476309
217468000000,0.00283384549036
217477000000,0.00288379632185
217489000000,0.00295038692695
217500000000,0.00301700576965
217507000000,0.00306650778799
217519000000,0.00308611563182
217528000000,0.00310105612591
217538000000,0.00311162939602
217547000000,0.00312927115248
217559000000,0.00316678830068
217568000000,0.00320234364604
217578000000,0.00323698219268
217588000000,0.00325193420856
217599000000,0.00326221267776
217608000000,0.00327832335378
217624000000,0.00329167841015
217628000000,0.00330255679408
217653000000,0.00332479226322
217653000000,0.00334433204549
217660000000,0.00336688407149
217660000000,0.0033903433059
217680000000,0.00341377977399
217691000000,0.00344494569766
217699000000,0.0034727089237
217709000000,0.00350751325578
217719000000,0.00354047190102
217728000000,0.00355879261658
217740000000,0.00357346569264
217750000000,0.00358486516453
217759000000,0.00360208455278
217769000000,0.00362867042723
217776000000,0.00365221823902
217786000000,0.00369176395168
217787000000,0.00372944247524
217787000000,0.00375380170763
217817000000,0.00377094768338
217826000000,0.00378670563442
217834000000,0.00380555821527
217848000000,0.00382796221431
217858000000,0.00386186370733
217869000000,0.00389060429128
217878000000,0.00391361653784
217887000000,0.00394086994247
217896000000,0.00396784559261
217908000000,0.00399141371747
217920000000,0.00403116252073
217932000000,0.00406814692789
217938000000,0.00409424650772
217950000000,0.00411548384282
217960000000,0.00413058949639
217969000000,0.00416012465225
217979000000,0.00419292431405
217989000000,0.00423743559416
217999000000,0.00426606826717
218012000000,0.00428580727901
218021000000,0.00428712249663
218028000000,0.00428639226293
218040000000,0.0042760303088
218051000000,0.00428111744316
218059000000,0.0043006599915
218070000000,0.00432908125759
218077000000,0.0043708443138
218091000000,0.00440892525361
218097000000,0.00443975734478
218109000000,0.00445914880387
218121000000,0.00448171441002
218129000000,0.00450372654776
218140000000,0.00452870023061
218147000000,0.00455926894857
218159000000,0.00458500143452
218162000000,0.00459564666277
218182000000,0.00460482358399
218186000000,0.0046194236738
218202000000,0.00463443838574
218210000000,0.00467116698088
218218000000,0.00470444934472
218231000000,0.00472493244426
218238000000,0.00474184358368
218247000000,0.00475024447428
218260000000,0.00475664326576
218269000000,0.00477833382638
218278000000,0.00479956520428
218290000000,0.00482304144818
218300000000,0.00483476903373
218309000000,0.00483851123935
218317000000,0.00484213817813
218326000000,0.00484970388513
218342000000,0.00485874789668
218350000000,0.00489174058515
218361000000,0.0049179780646
218370000000,0.00493993138709
218378000000,0.00495711748641
218387000000,0.00495264770959
218397000000,0.00494725646609
218407000000,0.00494980693489
218407000000,0.0049570126721
218407000000,0.0049674542108
218437000000,0.00499343575795
218449000000,0.00501718009269
218458000000,0.00503386343175
218469000000,0.00504395110887
218481000000,0.00505678546452
218487000000,0.00507414781664
218499000000,0.00509170288731
218509000000,0.0051122305616
218524000000,0.00513034360315
218531000000,0.00513042004993
218541000000,0.00512941700814
218550000000,0.00513206241748
218559000000,0.0051356238647
218577000000,0.00515943027722
218580000000,0.00518109167505
218589000000,0.00519505242935
218608000000,0.0052072341772
218609000000,0.00521615743265
218621000000,0.00521417683053
218643000000,0.0052227488498
218643000000,0.00523008953457
218651000000,0.00524327794546
218665000000,0.00525198079436
218672000000,0.00524835679411
218681000000,0.00523804802001
218689000000,0.00522645280357
218705000000,0.00521695016828
218711000000,0.00521469417463
218721000000,0.00522263768598
218731000000,0.00523042284422
218741000000,0.00522749714728
218744000000,0.00521063614632
218759000000,0.00520258907942
218774000000,0.00519513805467
218774000000,0.00518828340989
218775000000,0.0051998881006
218796000000,0.00521113465129
218807000000,0.00522176476673
218820000000,0.00522754906586
218827000000,0.00522344695507
218840000000,0.00521937773402
218842000000,0.00521536773659
218842000000,0.00521634350608
218867000000,0.00521932553923
218887000000,0.00521625782779
218889000000,0.00520003641497
218899000000,0.00518718407187
218909000000,0.0051806032444
218919000000,0.00517466106758
218929000000,0.00518298103525
218940000000,0.00519688947043
218949000000,0.00521012053567
218949000000,0.00520971148695
218969000000,0.00518013161697
218976000000,0.00515223706363
218986000000,0.00511241604505
218999000000,0.00506974449089
219006000000,0.00503064708017
219018000000,0.00500353518088
219029000000,0.00498042568932
219041000000,0.00496032090959
219047000000,0.00494882676189
219065000000,0.00494229327661
219070000000,0.00494838771018
219078000000,0.0049554117925
219101000000,0.00496298000994
219101000000,0.00497047066599
219118000000,0.00495854582088
219121000000,0.00494550263062
219139000000,0.00493231383523
219139000000,0.00491847536061
219147000000,0.00490742875933
219159000000,0.00490241309807
219169000000,0.00490335094921
219177000000,0.00490976271733
219196000000,0.00491632562457
219199000000,0.00492302938431
219212000000,0.00493157809424
219219000000,0.00496238591895
219228000000,0.00499134897564
219246000000,0.00501735755394
219252000000,0.0050399870165
219259000000,0.00506044857961
