%time,field
82767000000,-0.022720269188
82768000000,-0.0214940888906
82784000000,-0.0192816379447
82796000000,-0.0153617324866
82807000000,-0.00775452604189
82816000000,-0.000565278958845
82823000000,0.00469807123382
82836000000,0.0039145015922
82846000000,0.0030097818017
82856000000,0.00202990738074
82864000000,-0.000270490052727
82876000000,-0.00750325233375
82893000000,-0.0143252408067
82895000000,-0.0200799015068
82907000000,-0.0201724439094
82915000000,-0.0200820439745
82925000000,-0.0191342284641
82933000000,-0.0118503184395
82947000000,-0.00492006092501
82957000000,0.00157621148224
82968000000,0.00507562159117
82983000000,0.00657507543587
82987000000,0.00781570971689
82997000000,0.00589309018503
83008000000,-0.00034693295793
83015000000,-0.00630263223102
83024000000,-0.00988023829197
83038000000,-0.0131734294917
83048000000,-0.0161687447326
83059000000,-0.0167911440605
83067000000,-0.0125281505585
83076000000,-0.00850168712406
83081000000,-0.00504386057628
83097000000,-0.00180520111912
83105000000,0.00118822557966
83117000000,0.00237744193677
83127000000,-0.000169038426803
83136000000,-0.00265665320944
83146000000,-0.00534188695769
83158000000,-0.00904394928517
83168000000,-0.0124982138368
83177000000,-0.0156798251207
83186000000,-0.0171565159572
83197000000,-0.0152004044192
83206000000,-0.0132517571687
83226000000,-0.0113526486948
83226000000,-0.00953506619284
83240000000,-0.00782239701581
83247000000,-0.00417354504998
83256000000,-0.000277905879434
83267000000,0.0033092577721
83276000000,0.0065729830921
83288000000,0.00950871403831
83298000000,0.00972985265643
83306000000,0.00822604415161
83317000000,0.00668331363524
83327000000,0.0051444414303
83338000000,0.00279389592347
83340000000,-0.00275306534856
83354000000,-0.00623007838906
83363000000,-0.00830112601509
83378000000,-0.00831466397518
83389000000,-0.00643206131373
83397000000,-0.0045769382204
83407000000,-0.00430997131648
83417000000,-0.00539792199522
83426000000,-0.00839405846984
83436000000,-0.0111844198195
83447000000,-0.0135518122761
83456000000,-0.014923317927
83466000000,-0.0161186249786
83477000000,-0.0171483094536
83487000000,-0.0180244076492
83496000000,-0.0151461239224
83506000000,-0.0119672244633
83516000000,-0.00894729522989
83527000000,-0.00612022346547
83536000000,-0.00339416832894
83544000000,-0.000791656490356
83555000000,0.00156299688518
83556000000,0.00366958917268
83571000000,0.00553351348854
83587000000,0.00496309157289
83598000000,0.00215753881928
83606000000,-0.000569984741095
83616000000,-0.00317494556589
83626000000,-0.00562498382396
83640000000,-0.00789806602778
83647000000,-0.0115172219065
83656000000,-0.0150133826001
83666000000,-0.0181963077646
83677000000,-0.0205676322268
83687000000,-0.0183269795936
83697000000,-0.0160779178313
83706000000,-0.0138726861782
83716000000,-0.0110203175232
83723000000,-0.00547529937714
83739000000,-0.000288592529298
83739000000,0.00449962390896
83759000000,0.00755963160206
83774000000,0.00729504285745
83783000000,0.00687494977213
83783000000,0.00634173252972
83797000000,0.000398298079382
83803000000,-0.00529950832731
83815000000,-0.0106500140276
83819000000,-0.0156069586174
83837000000,-0.0176293246318
83846000000,-0.0187454413002
83853000000,-0.019639727237
83881000000,-0.0203391687987
83881000000,-0.017124120117
83881000000,-0.0103355295051
83895000000,-0.00390538094046
83907000000,0.002098317133
83914000000,0.00632435371661
83925000000,0.00999296782893
83932000000,0.0124074893082
83945000000,0.00702827541549
83947000000,0.00178755298488
83966000000,-0.00322655676868
83975000000,-0.0080391183493
83987000000,-0.012859441322
83998000000,-0.017290193997
84007000000,-0.0213147330608
84019000000,-0.0222697832842
84027000000,-0.0169306165219
84038000000,-0.0117531761813
84047000000,-0.00681913054293
84057000000,-0.000437568366102
84066000000,0.00663486371928
84078000000,0.0131513960397
84089000000,0.0190838945965
84096000000,0.0163039801193
84108000000,0.0125477139189
84117000000,0.00883572100313
84127000000,0.00524171712899
84127000000,0.00182117575999
84127000000,-0.00601060447418
84161000000,-0.0144514227851
84163000000,-0.0222487134931
84173000000,-0.0218167340448
84185000000,-0.0203264257177
84196000000,-0.017856278476
84208000000,-0.00785989234869
84218000000,0.00163086635809
84225000000,0.0105104599406
84238000000,0.0163787755106
84248000000,0.0163648057209
84259000000,0.0161000925852
84268000000,0.00938881732628
84276000000,-0.0011550659211
84286000000,-0.0111159884878
84296000000,-0.0183371819827
84307000000,-0.0219270784307
84318000000,-0.0250642248121
84326000000,-0.0277743739529
84335000000,-0.0197923349656
84345000000,-0.0120697696341
84354000000,-0.00472468101583
84366000000,0.00147041385909
84374000000,0.00650960450464
84388000000,0.0110869947544
84397000000,0.0151980248979
84422000000,0.0188494937642
84422000000,0.0137624831124
84425000000,0.00673078520969
84434000000,1.79075018852e-07
84450000000,-0.00686195047365
84455000000,-0.0152705341703
84466000000,-0.0230351636448
84476000000,-0.0301185088532
84484000000,-0.0302514416836
84499000000,-0.0260012361542
84502000000,-0.0217591858555
84518000000,-0.017618570917
84529000000,-0.0125558526092
84538000000,-0.00351554006127
84547000000,0.00492854720255
84556000000,0.0127136956419
84560000000,0.0198052430654
84581000000,0.0261913768803
84589000000,0.023453349287
84598000000,0.0196331835496
84607000000,0.0158028323633
84617000000,0.0100798558249
84625000000,-0.0030608244085
84639000000,-0.0154026197289
84648000000,-0.0268384543519
84658000000,-0.037304300653
84674000000,-0.0441154097053
84674000000,-0.0440449671892
84686000000,-0.042493311775
84695000000,-0.0314217971131
84708000000,-0.0217576658544
84721000000,-0.0148816337879
84726000000,-0.00845843686045
84737000000,-0.00253594016856
84747000000,0.00285934241026
84757000000,0.00293918283561
84759000000,0.000776919955477
84774000000,-0.0024048749241
84788000000,-0.00592915851678
84793000000,-0.00931348082769
84806000000,-0.00833857788701
84818000000,-0.0056516754909
84829000000,-0.00312064849514
84836000000,-0.000769095134935
84844000000,0.00414066570926
84854000000,0.00868228823109
84868000000,0.0128320547116
84871000000,0.0118258607104
84888000000,0.00954613880404
84896000000,0.00727455347626
84906000000,0.00506021338865
84916000000,0.00294054959448
84927000000,-0.00287528455272
84938000000,-0.00832939314262
84944000000,-0.0133670658257
84957000000,-0.0179637262913
84966000000,-0.0206302903679
84975000000,-0.0195718412119
84986000000,-0.0183848971697
84998000000,-0.0147979102611
85005000000,-0.00791832642247
85014000000,-0.00141156927765
85028000000,0.00465564779211
85036000000,0.0102406061942
85045000000,0.0153205322304
85055000000,0.0167312068248
85063000000,0.017042392077
85073000000,0.0171301022927
85087000000,0.0170397607635
85097000000,0.0168111522751
85106000000,0.0111704390545
85115000000,0.00232222782163
85129000000,-0.00599805410254
85137000000,-0.0137160436645
85149000000,-0.0207866040172
85158000000,-0.0257197236416
85166000000,-0.0300717641124
85176000000,-0.0338684355845
85194000000,-0.0308876278499
85194000000,-0.0237296063957
85207000000,-0.0168070263831
85220000000,-0.0102249833791
85236000000,-0.00405870141848
85236000000,0.00312037125666
85241000000,0.00971506143582
85260000000,0.0157015524752
85267000000,0.0107650000125
85276000000,0.00585003681636
85287000000,-0.00197372896094
85296000000,-0.0101474680818
85309000000,-0.0178004731589
85320000000,-0.0248717383036
85329000000,-0.0284270611076
85336000000,-0.0249305365618
85347000000,-0.0214087345147
85358000000,-0.0179458809355
85367000000,-0.0106995495265
85378000000,-0.00222704973369
85389000000,0.00566908122307
85396000000,0.0129341552272
85403000000,0.0135313526431
85413000000,0.013172445813
85426000000,0.0126079797755
85436000000,0.0118941506055
85446000000,0.0110785952437
85456000000,0.00311325372674
85467000000,-0.00522088420217
85476000000,-0.0130221769753
85485000000,-0.0202289929579
85495000000,-0.0234715362448
85508000000,-0.0248769963487
85513000000,-0.0259577766036
85519000000,-0.0247257691359
85537000000,-0.0154523189805
85545000000,-0.00660077217157
85557000000,0.0017201732846
85565000000,0.00943671455466
85577000000,0.0157605400423
85587000000,0.019767490656
85597000000,0.0232577554331
85608000000,0.0262626788538
85615000000,0.0235916241555
85615000000,0.0157251812574
85643000000,0.00815842608215
85647000000,8.55472796853e-05
85658000000,-0.00952659356237
85668000000,-0.0184214769105
85680000000,-0.0199432097208
85688000000,-0.0183150852639
85698000000,-0.0165293893751
85708000000,-0.0146594944638
85717000000,-0.012765110486
85727000000,-0.0108938437911
85736000000,-0.00399583459651
85747000000,0.00252017112085
85759000000,0.00857688709314
85767000000,0.0133409207074
85778000000,0.0104281313327
85786000000,0.0074884666732
85796000000,0.00459358006511
85804000000,0.00179885622397
85818000000,-0.00308278029385
85821000000,-0.0127290137165
85837000000,-0.021721866138
85846000000,-0.0299985690477
85857000000,-0.0375256304963
85863000000,-0.0442934048113
85875000000,-0.0434988206598
85887000000,-0.0416518205995
85893000000,-0.0396289745854
85898000000,-0.0375128653289
85915000000,-0.0353705710749
85927000000,-0.0229457358064
85936000000,-0.0112149824421
85945000000,-0.000293875637673
85955000000,0.00974463138544
85964000000,0.016348046518
85976000000,0.0219014384514
85986000000,0.026729031999
85997000000,0.0308766312836
86005000000,0.0343954823343
86005000000,0.0270301501944
86025000000,0.0197715714484
86043000000,0.0127597213695
86046000000,0.00609932543964
86055000000,-0.000134989505721
86059000000,-0.007181280394
86059000000,-0.0155297577293
86084000000,-0.0231600534964
86097000000,-0.0300535401857
86104000000,-0.0362120324178
86117000000,-0.0395467588367
86127000000,-0.0341079484984
86136000000,-0.0286664416958
86145000000,-0.0233446591784
86156000000,-0.0182363517546
86166000000,-0.0125632028668
86177000000,0.000158258934825
86186000000,0.0120084779293
86198000000,0.0229065700429
86207000000,0.0328104355392
86215000000,0.0417091680322
86215000000,0.0418223865555
86241000000,0.039546033156
86248000000,0.0370125243569
86253000000,0.0343330941025
86266000000,0.0315986906503
86272000000,0.026775545729
86284000000,0.0139408893888
86296000000,0.00186968523823
86306000000,-0.00932962673541
86317000000,-0.0195911032879
86327000000,-0.0288837615915
86336000000,-0.0363965292653
86345000000,-0.0411670650876
86355000000,-0.0451904818041
86355000000,-0.0485350762743
86374000000,-0.0419644845929
86386000000,-0.0344057034834
86396000000,-0.0270736023267
86407000000,-0.0200843266897
86418000000,-0.00961618802297
86424000000,0.000142963778794
86437000000,0.0091155476427
86445000000,0.0135832880312
86452000000,0.0120536873985
86452000000,0.0102895889535
86473000000,0.00838020906176
86486000000,0.00569072866593
86493000000,-0.00317902859822
86506000000,-0.0115875821817
86514000000,-0.0194443110659
86525000000,-0.023489967483
86537000000,-0.022402809478
86544000000,-0.0211672550649
86557000000,-0.0198424497352
86568000000,-0.0112597619058
86573000000,-0.00135026388043
86580000000,0.00792456812265
86596000000,0.0164916040976
86604000000,0.0210923059803
86615000000,0.0219827883772
86626000000,0.0225255119583
86638000000,0.0227820441144
86647000000,0.0186153510622
86657000000,0.00838565186238
86666000000,-0.00132100442075
86677000000,-0.0103981352049
86689000000,-0.0187759101466
86695000000,-0.023604777046
86706000000,-0.0278509716249
86715000000,-0.0315429827529
86726000000,-0.0326089513292
86737000000,-0.0251078108973
86746000000,-0.0178128833765
86762000000,-0.0108438876384
86765000000,-0.00388886103873
86778000000,0.00347752651873
86788000000,0.0102527165286
86796000000,0.0164103957584
86806000000,0.0199238200321
86815000000,0.0150680463898
86826000000,0.01023516001
86834000000,0.00552860444048
86847000000,-0.001774972311
86856000000,-0.00981906467608
86868000000,-0.0172965499302
86877000000,-0.0232934530691
86879000000,-0.0211062691868
86879000000,-0.0187986302591
86879000000,-0.0164479043964
86924000000,-0.0141158712945
86930000000,-0.0118508086942
86938000000,-0.00968920080577
86947000000,-0.00321164147146
86957000000,0.00470948356808
86968000000,0.0120515393997
86977000000,0.0187728291027
86984000000,0.0248544000714
86996000000,0.0227727457905
87007000000,0.0205208540998
87015000000,0.0181852425093
87027000000,0.0149194107228
87038000000,0.00371493754983
87048000000,-0.0068533911139
87058000000,-0.0166835981792
87068000000,-0.025712001029
87077000000,-0.0302338181846
87088000000,-0.0317473514602
87088000000,-0.0328333703945
87108000000,-0.0335581573522
87118000000,-0.0287557048545
87127000000,-0.0189227692198
87138000000,-0.00956367271075
87148000000,-0.00078756680147
87159000000,0.00618915634777
87167000000,0.0114205470144
87179000000,0.0160823346058
87179000000,0.0201908414608
87179000000,0.0237713149197
87179000000,0.0165456786199
87217000000,0.00948526840894
87228000000,0.00271313395594
87238000000,-0.00368025868503
87248000000,-0.0104682238503
87257000000,-0.0175402662394
87258000000,-0.0240029721366
87275000000,-0.0246144751957
87276000000,-0.0198190218938
87297000000,-0.0150878556242
87306000000,-0.0105132465181
87321000000,-0.00583775278653
87322000000,0.00150430321867
87332000000,0.00833550463616
87346000000,0.013627195176
87346000000,0.00977338987789
87367000000,0.00592796001588
87376000000,0.00217536171934
87397000000,-0.00142009044148
87397000000,-0.00824850459572
87407000000,-0.0154710419513
87415000000,-0.0221478386604
87429000000,-0.0282450524273
87433000000,-0.0319821389952
87447000000,-0.02821748588
87459000000,-0.0244266945223
87468000000,-0.0207003567379
87477000000,-0.0171083108182
87487000000,-0.0137025946097
87497000000,-0.00815546104019
87510000000,0.002381643555
87517000000,0.0121671978102
87517000000,0.0211414542253
87517000000,0.0209393777248
87547000000,0.0203984574519
87553000000,0.0196026515951
87566000000,0.0186237950647
87576000000,0.0175226106556
87589000000,0.0117689877718
87605000000,0.001792308526
87608000000,-0.00759212883087
87614000000,-0.0162997453186
87626000000,-0.0242790085913
87626000000,-0.0278275489961
87649000000,-0.0284502422832
87655000000,-0.0287332565282
87670000000,-0.028742221075
87679000000,-0.0285349848895
87689000000,-0.0178754245383
87700000000,-0.00768826376395
87706000000,0.00187358775301
87718000000,0.010728454877
87730000000,0.0182867374666
87736000000,0.0229519658465
87750000000,0.0270094380694
87761000000,0.0304971310713
87768000000,0.033457675958
87777000000,0.0256266340803
87791000000,0.0179858111045
87791000000,0.0106660981035
87791000000,0.00170943201742
87818000000,-0.00749934336305
87828000000,-0.0159895371616
87836000000,-0.0237233739914
87848000000,-0.0288665554454
87855000000,-0.0262558836472
87868000000,-0.0234635678495
87875000000,-0.0205906865921
87887000000,-0.0139443536136
87897000000,-0.00513515313271
87904000000,0.00314956817208
87918000000,0.0108354526094
87926000000,0.0178773123142
87939000000,0.0211625250428
87948000000,0.0194441553915
87960000000,0.0175615798139
87968000000,0.0155917453444
87973000000,0.013597233425
87985000000,0.00247335514994
87996000000,-0.00803107260694
88008000000,-0.0178120583149
88013000000,-0.0268039118609
88025000000,-0.0302592555163
88038000000,-0.0320177334734
88047000000,-0.0333520922249
88063000000,-0.0343223240842
88066000000,-0.0297848091502
88076000000,-0.0201704487505
88088000000,-0.0110167479706
