%time,field
80517000000,0.0136859033795
80528000000,0.0190550743039
80537000000,0.0157889080637
80551000000,0.0124482730615
80559000000,0.00912392848906
80567000000,0.0058868482844
80577000000,0.00279100233602
80587000000,-0.000124229698165
80597000000,-0.00283185982441
80610000000,-0.00680585061544
80618000000,-0.0138489996934
80628000000,-0.0203491101578
80637000000,-0.0262757408993
80647000000,-0.031617763022
80656000000,-0.0363794602759
80664000000,-0.0357137572058
80679000000,-0.0300578097202
80687000000,-0.0245209391429
80697000000,-0.0192018868254
80706000000,-0.0068711329338
80718000000,0.00769041750492
80728000000,0.0211904169325
80740000000,0.0335517739389
80746000000,0.0410262856543
80757000000,0.0421169128873
80767000000,0.0426447009859
80775000000,0.0427171663815
80787000000,0.0413731199241
80796000000,0.0305557184215
80809000000,0.0201674852496
80818000000,0.0103501942204
80826000000,0.00155830155221
80835000000,-0.00513578804106
80850000000,-0.0111731215076
80865000000,-0.0165577775065
80865000000,-0.0213075796097
80873000000,-0.025450752424
80886000000,-0.0187304710596
80894000000,-0.0121044957929
80908000000,-0.00447137822225
80913000000,0.00355926666272
80931000000,0.0110692600318
80937000000,0.0129909209057
80950000000,0.00977129526634
80962000000,0.00656874265727
80968000000,0.00224254180483
80978000000,-0.00364242923245
80992000000,-0.00916159065292
80997000000,-0.0142689412439
81007000000,-0.0114494388342
81015000000,-0.00782039206045
81029000000,-0.000935232156637
81037000000,0.00538493419551
81048000000,0.00517475297059
81050000000,0.0048652310741
81066000000,0.00448445984372
81077000000,0.0040561177914
81088000000,0.000342380651028
81094000000,-0.00454910897109
81109000000,-0.00913131025354
81115000000,-0.00828752376037
81122000000,-0.0061430976958
81139000000,-0.00404816418789
81147000000,-0.000640426717991
81164000000,0.00575262972679
81168000000,0.0117240385486
81177000000,0.0172294666049
81190000000,0.0195497235839
81199000000,0.0189045310216
81209000000,0.0181115587779
81220000000,0.0172198793752
81230000000,0.0104694052218
81240000000,0.00404635565486
81249000000,-0.00197484540106
81260000000,-0.00754456116507
81268000000,-0.0123097785136
81280000000,-0.0138496321056
81290000000,-0.0150876526321
81297000000,-0.0160601171981
81308000000,-0.0168015103129
81320000000,-0.0114542284765
81328000000,-0.00565564808071
81338000000,-0.000160510050978
81348000000,0.00497246206643
81359000000,0.00970148322959
81369000000,0.0127955028474
81379000000,0.0155346572291
81389000000,0.0179328282491
81399000000,0.013988965634
81409000000,0.00863909270709
81419000000,0.00351740676117
81428000000,-0.00130978340481
81438000000,-0.00579683314151
81445000000,-0.0100616213597
81456000000,-0.0139706701929
81468000000,-0.0174823147083
81475000000,-0.0197837186201
81486000000,-0.0145800226774
81498000000,-0.00950874877037
81505000000,-0.00465553123309
81518000000,-8.27921410115e-05
81527000000,0.00549949046068
81535000000,0.0107956964777
81547000000,0.0156280936264
81560000000,0.0183751388463
81568000000,0.0144647993423
81581000000,0.0105897546119
81587000000,0.00682931749947
81602000000,0.00324337386173
81606000000,-0.00230406183325
81616000000,-0.00838451391611
81616000000,-0.01399428498
81636000000,-0.0191075164827
81644000000,-0.0215094178237
81658000000,-0.0185244894629
81661000000,-0.0155101038442
81665000000,-0.0125400062683
81683000000,-0.00967129551152
81691000000,-0.00239007015293
81707000000,0.00493503501922
81718000000,0.0117212514512
81728000000,0.0179308757092
81738000000,0.023547117796
81752000000,0.0285699995231
81752000000,0.0299469439006
81752000000,0.0279608643384
81781000000,0.0258432849169
81785000000,0.0227297205227
81798000000,0.0114375389789
81809000000,0.000762700908616
81818000000,-0.00783036129695
81827000000,-0.0126252182856
81840000000,-0.0168706524543
81847000000,-0.0185602964018
81857000000,-0.0119668955046
81868000000,-0.00552880879154
81877000000,0.000332453798313
81883000000,0.00314418041254
81897000000,0.00573767255866
81905000000,0.00810115946927
81918000000,0.00723126020641
81928000000,-0.000513760653931
81940000000,-0.00786149854417
81946000000,-0.0147316365632
81957000000,-0.0210716176845
81961000000,-0.0268518573393
81978000000,-0.032061569606
81989000000,-0.0367049791304
81991000000,-0.0407981015538
81992000000,-0.0437129624362
82020000000,-0.045218010675
82027000000,-0.0463683186844
82033000000,-0.0472132598493
82043000000,-0.0477985714861
82055000000,-0.0481661215297
82065000000,-0.0400592718095
82078000000,-0.0302834326128
82084000000,-0.0210873103685
82096000000,-0.0125538061672
82113000000,-0.00473343224571
82113000000,0.00234994532207
82122000000,0.0179458150966
82132000000,0.0332602057225
82147000000,0.0471785514603
82152000000,0.0596851859654
82166000000,0.0620926315593
82177000000,0.0627365451165
82184000000,0.0627586332842
82194000000,0.0529848757287
82205000000,0.0423887678117
82218000000,0.0322179953252
82226000000,0.0226100954316
82234000000,0.0146020892749
82247000000,0.00786895783924
82254000000,0.00178448977235
82267000000,-0.00365261873191
82278000000,-0.00845784725102
82284000000,-0.00339124715616
82295000000,0.00168466420224
82306000000,0.00665417340523
82312000000,0.0114285584648
82327000000,0.0161824739735
82336000000,0.02084452092
82344000000,0.0251402812668
82356000000,0.0290511704962
82364000000,0.0252934511225
82375000000,0.0185437887387
82384000000,0.0121071997517
82395000000,0.0038619542311
82404000000,-0.00523816707641
82409000000,-0.013624266063
82424000000,-0.0176390723674
82436000000,-0.0158123141628
82447000000,-0.0138039319268
82455000000,-0.011697418847
82464000000,-0.00956074677821
82472000000,-0.00373272170971
82485000000,0.00271125532445
82495000000,0.008745556963
82505000000,0.0143218974032
82519000000,0.0123133213022
82525000000,0.00946744445612
82535000000,0.00666333156138
82546000000,0.00395489819418
82559000000,-0.00523614330748
82565000000,-0.0138609049497
82577000000,-0.0218462126455
82589000000,-0.0291277816053
82599000000,-0.0286638731778
82607000000,-0.0279274725912
82619000000,-0.0269928267156
82628000000,-0.0250492192713
82640000000,-0.0156540796739
82653000000,-0.0067299606635
82659000000,0.00162315929586
82667000000,0.00733788278593
82679000000,0.00957041652216
82686000000,0.0114305777547
82695000000,0.0129557000297
82709000000,0.0106833950143
82718000000,0.00323997148758
82728000000,-0.00387796697321
82737000000,-0.010579998106
82747000000,-0.014111198611
82756000000,-0.0169973792105
82767000000,-0.019552616757
82773000000,-0.0138019917873
82786000000,-0.00736750291627
82798000000,-0.00161494030697
82807000000,0.0029511800363
82814000000,0.00715536627633
82824000000,0.00926465784553
82835000000,0.00440394400604
82846000000,-0.0003116105169
82853000000,-0.00480716204049
82867000000,-0.00903400990637
82877000000,-0.0129708309682
82882000000,-0.0165737837356
82896000000,-0.0188918742879
82906000000,-0.0126714641079
82915000000,-0.00668074341463
82925000000,-0.000872531504892
82945000000,0.00571630211169
82947000000,0.0118106131706
82957000000,0.017378733158
82968000000,0.0169943878134
82977000000,0.0128771785406
82987000000,0.00882440498011
82994000000,0.00400106591961
83008000000,-0.00190259720542
83016000000,-0.00742184883695
83026000000,-0.0048806544289
83038000000,-0.00235222207825
83048000000,0.000109508199241
83059000000,0.00324295205043
83067000000,0.0079651058566
83076000000,0.0123272954226
83088000000,0.00953718989894
83097000000,0.00679433660235
83105000000,0.00415004914473
83116000000,0.00116268174933
83127000000,-0.00346962713141
83136000000,-0.0077756863879
83147000000,-0.0105958631972
83153000000,-0.00870198010286
83169000000,-0.00678537582466
83174000000,-0.00489385640533
83186000000,-0.00221533187866
83195000000,0.00225401853714
83207000000,0.0064372366317
83211000000,0.0103012925752
83211000000,0.013827284133
83237000000,0.0170079033053
83247000000,0.0160865614986
83252000000,0.0141408616206
83266000000,0.0121909716083
83266000000,0.0102814389058
83288000000,0.00844646306508
83300000000,0.0035611209609
83308000000,-0.00306608508158
83315000000,-0.00922175808561
83327000000,-0.0148680171992
83335000000,-0.0192322313763
83346000000,-0.0201707291643
83360000000,-0.0165470742734
83368000000,-0.010158643223
83378000000,-0.00548556925421
83388000000,-0.00248613929127
83397000000,0.000298513073268
83407000000,-0.0041287849041
83419000000,-0.00742565122588
83428000000,-0.00915453809031
83437000000,-0.0107546912819
83448000000,-0.0108844515804
83458000000,-0.00575595984139
83468000000,-0.000894954020361
83478000000,0.00364640806025
83487000000,0.00783421706473
83497000000,0.0105846806187
83507000000,0.0129051843239
83517000000,0.0149305639711
83528000000,0.0166780050415
83537000000,0.0145684660276
83552000000,0.00892793830277
83556000000,0.00353546317877
83566000000,-0.00154079795397
83579000000,-0.00625422248399
83587000000,-0.0109244732648
83598000000,-0.0155082413689
83608000000,-0.0196401102389
83617000000,-0.0233233511971
83626000000,-0.0265705908972
83640000000,-0.0294015152991
83645000000,-0.0243068423453
83657000000,-0.0184876095853
83667000000,-0.012904688935
83678000000,-0.00718999368378
83687000000,0.00201878674721
83699000000,0.0105649115156
83707000000,0.0183974511416
83717000000,0.0238507507455
83727000000,0.0222624638716
83737000000,0.0204511797583
83748000000,0.0185047640933
83757000000,0.0144452356413
83768000000,0.00584017997571
83778000000,-0.0022976821299
83786000000,-0.00988516294562
83798000000,-0.0113216991057
83808000000,-0.0111075227298
83818000000,-0.010718272749
83825000000,-0.0101997749695
83839000000,-0.00413984110109
83845000000,0.00392884625504
83858000000,0.0115124917787
83867000000,0.0185441180527
83877000000,0.0222228473263
83887000000,0.0227637230877
83888000000,0.0230474664079
83901000000,0.0231222200726
83915000000,0.0140921615739
83925000000,0.00450434226655
83937000000,-0.00414614863383
83946000000,-0.00901288550513
83956000000,-0.0133904884836
83961000000,-0.0172846781933
83979000000,-0.0186318314203
83987000000,-0.0115531754622
83998000000,-0.00469315143409
84006000000,0.00184093698166
84016000000,0.00764548529815
84027000000,0.0122721046492
84036000000,0.0164808351816
84045000000,0.0202660115191
84057000000,0.0173778202301
84066000000,0.0103923494554
84077000000,0.00370144100135
84087000000,-0.00260754464534
84096000000,-0.010466171581
84107000000,-0.0179403689569
84117000000,-0.0247652768767
84128000000,-0.0309257251061
84138000000,-0.0364246435821
84147000000,-0.0329845513698
84155000000,-0.0274047290818
84161000000,-0.0219396965242
84180000000,-0.010706746652
84187000000,0.000527534070681
84199000000,0.0109465519863
84210000000,0.01133139766
84217000000,0.011385952748
84227000000,0.0111790351234
84238000000,0.00870285939455
84248000000,0.00149711787178
84259000000,-0.0053847774052
84268000000,-0.0074905160197
84276000000,-0.00655120395482
84289000000,-0.00558400586271
84297000000,-0.00193541847152
84307000000,0.00545268769458
84318000000,0.0123783365217
84327000000,0.0187844390133
84337000000,0.0192827630073
84348000000,0.0195390833213
84356000000,0.0195989732003
84367000000,0.0163334146604
84372000000,0.00850115065864
84388000000,0.00108008999676
84398000000,-0.00585073160354
84408000000,-0.0122400354567
84419000000,-0.0150051522499
84426000000,-0.0166300899365
84436000000,-0.0179373276109
84448000000,-0.0170885904709
84459000000,-0.00879389102218
84466000000,-0.000864395086964
84476000000,0.00659969956323
84486000000,0.0121236767291
84497000000,0.016241770471
84507000000,0.0199167625486
84517000000,0.0231602856917
84529000000,0.024011746249
84537000000,0.0168763359736
84549000000,0.00998611081826
84556000000,0.00344344111661
84566000000,-0.00267887874094
84578000000,-0.00833290393694
84589000000,-0.0139448959874
84598000000,-0.0190725726891
84611000000,-0.0236629808778
84619000000,-0.0256205210239
84628000000,-0.0189856285324
84639000000,-0.0125176349091
84648000000,-0.00632600251402
84658000000,-0.000490765482503
84670000000,0.00563351954057
84678000000,0.0128636602221
84688000000,0.0184486465345
84699000000,0.0143773168044
84714000000,0.00938540848022
84719000000,0.00245341104032
84731000000,-0.00413033197894
84737000000,-0.0102922226284
84747000000,-0.0159837014458
84758000000,-0.0157586633129
84768000000,-0.013085194149
84778000000,-0.0059004367721
84788000000,0.00283662474812
84797000000,0.0110372079382
84807000000,0.0137244065112
84818000000,0.0140072569661
84829000000,0.0140879629251
84838000000,0.0140075472148
84849000000,0.00587416429623
84857000000,-0.0018724565143
84868000000,-0.0091408419915
84877000000,-0.011003191657
84888000000,-0.0113960532492
84897000000,-0.01160543545
84908000000,-0.0116655219387
84916000000,-0.0116066081059
84928000000,-0.00411164534846
84937000000,0.00380501214355
84946000000,0.0112168658221
84957000000,0.0180649749734
84967000000,0.0229995569722
84976000000,0.0244085845879
84987000000,0.0254831170485
84998000000,0.022132767162
85007000000,0.0127345084812
85018000000,0.00378634807558
85026000000,-0.00460677756535
85036000000,-0.0123746038301
85046000000,-0.0194756910215
85056000000,-0.0240829999736
85066000000,-0.0273596512594
85075000000,-0.0301407932026
85087000000,-0.0324691695603
85096000000,-0.0343885845978
85107000000,-0.0296877542758
85118000000,-0.0209721741822
85129000000,-0.0126550354833
85137000000,-0.00483810792277
85150000000,0.00240965164943
85158000000,0.011713898365
85166000000,0.0208553842625
85177000000,0.029144152716
85187000000,0.0313225672096
85187000000,0.0279089209918
85206000000,0.0243552629933
85218000000,0.0207707888696
85227000000,0.0172422103539
85237000000,0.00875045238172
85247000000,0.000205241200629
85260000000,-0.00774846565387
85267000000,-0.00689381087374
85278000000,-0.00586304026865
85282000000,5.40136774327e-05
85298000000,0.0069124788435
85309000000,0.0133952020108
85316000000,0.0194366450491
85329000000,0.0228797233935
85337000000,0.021132397807
85347000000,0.0193129806669
85358000000,0.0174775031115
85366000000,0.0105299942401
85378000000,0.00180532179249
85380000000,-0.0063447133288
85398000000,-0.0138594506081
85401000000,-0.0170808520699
85402000000,-0.0194479860077
85426000000,-0.0214145863094
85442000000,-0.0230215117797
85452000000,-0.0243090091254
85457000000,-0.0186164471703
85469000000,-0.0114788495948
85479000000,-0.0046915982226
85485000000,0.00166766441496
85497000000,0.00664043486832
85508000000,0.0107790664693
85517000000,0.0144817540674
85530000000,0.0159269631214
85530000000,0.00993398740071
85547000000,0.00411487507531
85556000000,-0.00143684315503
85566000000,-0.00665351663941
85572000000,-0.0116474456223
85585000000,-0.0168289601407
85594000000,-0.0215418292918
85607000000,-0.0257798604577
85615000000,-0.0243224560126
85627000000,-0.0176270241181
85637000000,-0.0111715785136
85647000000,-0.00412370555508
85655000000,0.00457536008258
85666000000,0.0126387864955
85680000000,0.013333324313
85692000000,0.0109317509991
