%time,field
80917000000,0.74171795186
80928000000,0.689041507112
80944000000,0.0723816401454
80950000000,0.0470044102309
80958000000,0.0259550420628
80968000000,-0.613108730863
80978000000,-0.590317556117
80990000000,-0.559143527545
80997000000,-0.522067913005
81010000000,-0.166359271414
81019000000,-0.143933652914
81029000000,0.645185388545
81037000000,0.46242368224
81047000000,0.434433868016
81057000000,0.402685940896
81067000000,0.368669214948
81077000000,0.33362566491
81088000000,-0.503422838026
81098000000,-0.48741113811
81107000000,-0.463878139083
81118000000,-0.616563970855
81126000000,-0.572395837206
81139000000,-0.524779903069
81145000000,0.29310999162
81159000000,0.298498691282
81168000000,0.296041102296
81173000000,0.287477845698
81190000000,0.716335088811
81199000000,0.673231973557
81209000000,0.624198912886
81220000000,0.57159547842
81230000000,-0.0969869266626
81240000000,-0.110372363826
81249000000,-0.118446668316
81260000000,-0.122155196208
81268000000,-0.764162460575
81280000000,-0.725723631256
81290000000,-0.679117930058
81297000000,-0.627194020706
81308000000,-0.572242885043
81320000000,-0.163712108641
81328000000,-0.130976279364
81338000000,-0.102253257029
81348000000,-0.077336401419
81364000000,0.752549741086
81372000000,0.726379106687
81379000000,0.689584195257
81389000000,0.645156491377
81396000000,0.564022183372
81409000000,0.513758102115
81419000000,0.46265469465
81428000000,0.412035464997
81438000000,0.362932135352
81445000000,-0.463510937612
81455000000,-0.457532005964
81468000000,-0.442576833928
81478000000,-0.794555844181
81489000000,-0.74759449266
81498000000,-0.693897816075
81504000000,-0.636056244766
81516000000,-0.576244972268
81524000000,0.181832205382
81535000000,0.195075516196
81549000000,0.201141049316
81555000000,0.88816050159
81567000000,0.845487785282
81577000000,0.792862806963
81587000000,0.733653562759
81599000000,0.670583010106
81605000000,0.0468055880092
81616000000,0.0173374113195
81626000000,-0.00626903012285
81636000000,-0.0247279697902
81647000000,-1.0080355734
81657000000,-0.962609048394
81666000000,-0.905240268175
81676000000,-0.839777067223
81685000000,-0.769403857802
81696000000,-0.441573690546
81705000000,-0.385390763771
81716000000,-0.332499231689
81725000000,-0.283386095608
81734000000,-0.238350981261
81746000000,-0.197538865098
81753000000,0.872746570983
81765000000,0.843023526574
81775000000,0.800718184959
81786000000,1.26710826146
81798000000,1.18158302163
81809000000,1.08780645725
81818000000,0.00250633731249
81825000000,-0.04041658164
81835000000,-0.0733078263261
81846000000,-0.876844206328
81856000000,-0.850271571879
81865000000,-0.810215816068
81875000000,0.0262811513588
81891000000,0.0394201459231
81897000000,0.0489724253543
81908000000,0.0554008183905
81917000000,0.953492079452
81923000000,0.903871653541
81923000000,0.844519919352
81942000000,0.77885626517
81956000000,0.709690607637
81965000000,0.639316297716
81965000000,0.569567336283
81986000000,0.501872380365
81997000000,0.437315004604
82000000000,-0.250816121251
82011000000,-0.270150932716
82039000000,-0.279313644948
82039000000,-0.280261364385
82045000000,-0.274717354455
82058000000,-0.26417767719
82064000000,-1.26614167751
82064000000,-1.18420193745
82082000000,-1.09311140851
82094000000,-0.996854020459
82105000000,-0.898681298991
82116000000,-0.801202811894
82125000000,-1.45462251643
82125000000,-1.315239479
82149000000,-1.17597571288
82158000000,-1.03992705343
82167000000,0.100690870187
82177000000,0.157843344218
82197000000,0.199334009381
82197000000,1.23767401725
82212000000,1.18877419894
82217000000,1.12362803455
82240000000,1.0471426333
82240000000,0.876038959281
82254000000,0.793889049076
82254000000,0.711389758012
82266000000,0.630464645662
82280000000,0.552588121141
82287000000,-0.495100983132
82295000000,-0.499040209698
82308000000,-0.49097607634
82317000000,-0.473635494811
82326000000,-0.714212932543
82336000000,-0.668427112172
82348000000,-0.617395546201
82360000000,-0.563374645182
82367000000,0.513960228228
82377000000,0.504653134434
82387000000,0.486010940979
82399000000,1.15574410273
82407000000,1.0825412131
82418000000,1.00063045527
82429000000,0.0948243308356
82444000000,0.0539554744302
82453000000,0.0205408285608
82459000000,-0.00625702018225
82471000000,-0.0272390857505
82477000000,-0.942676779306
82487000000,-0.896659131193
82499000000,-0.840334692311
82507000000,-0.777152753019
82519000000,-0.111925696316
82528000000,-0.0821873871269
82538000000,-0.0569240270704
82548000000,-0.0357520048388
82555000000,0.98567670337
82567000000,0.932956102197
82570000000,0.870528835143
82587000000,0.470535163893
82596000000,0.416618223131
82607000000,0.364772498446
82616000000,0.315759393277
82631000000,-0.784377588606
82640000000,-0.768911677589
82648000000,-0.73951721137
82659000000,-0.6998087988
82666000000,-0.768226666395
82675000000,-0.709849946849
82685000000,-0.64796809402
82697000000,-0.584711702073
82708000000,0.453526358955
82718000000,0.45749857825
82728000000,0.450375076081
82737000000,0.434678070472
82747000000,0.789961073699
82761000000,0.738643760171
82763000000,0.681679075451
82775000000,-0.220070809565
82784000000,-0.226369884256
82796000000,-0.781899895741
82804000000,-0.74489039215
82816000000,-0.699040299938
82823000000,0.0681892074389
82837000000,0.0835185906411
82838000000,0.0936477022034
82853000000,0.099532235216
82866000000,0.741494570195
82875000000,0.705374899256
82884000000,0.661056468196
82897000000,0.0208945088514
82906000000,0.000355850457811
82914000000,-0.0158983469967
82925000000,-0.74330599921
82932000000,-0.713371935107
82947000000,-0.673892893243
82950000000,-0.627701130616
82968000000,-0.164834147788
82972000000,-0.137494421044
82985000000,-0.112878054406
82997000000,0.635861543135
83009000000,0.612470441397
83018000000,0.580323857385
83027000000,0.345234511357
83038000000,0.316022395449
83048000000,0.285932596811
83059000000,-0.430641085514
83067000000,-0.42073160628
83078000000,-0.356108872775
83087000000,-0.336133225847
83098000000,-0.312874644263
83105000000,-0.287544969384
83119000000,0.257505172639
83127000000,0.255173652534
83138000000,0.247593757436
83147000000,0.385498666403
83160000000,0.362801342124
83169000000,0.336783373948
83181000000,0.308748666069
83186000000,-0.190502561009
83196000000,-0.192642893876
83206000000,-0.190001791343
83214000000,-0.183665988007
83214000000,-0.17455907217
83239000000,-0.163473339215
83243000000,-0.40311814136
83252000000,-0.373827917273
83263000000,-0.342380618447
83268000000,-0.309939285592
83288000000,-0.277442270728
83298000000,0.147243932368
83306000000,0.153677005111
83315000000,0.155300647314
83322000000,0.153100206259
83342000000,0.571155616329
83346000000,0.540127900676
83359000000,0.219572423798
83367000000,0.196920414732
83376000000,-0.187956028706
83385000000,-0.187616712184
83397000000,-0.183149659161
83406000000,-0.0270332296006
83419000000,0.309554032383
83428000000,0.290419834698
83437000000,0.268839743991
83448000000,0.146952499787
83456000000,0.12883342963
83465000000,0.11168495616
83477000000,0.0956745894641
83486000000,0.0809199819936
83496000000,-0.324811815118
83506000000,-0.311279806782
83518000000,-0.29364647063
83527000000,-0.273177509558
83535000000,-0.273531911041
83548000000,-0.249028874914
83556000000,-0.224147070944
83567000000,-0.199524788677
83575000000,-0.175659216162
83587000000,0.282499239693
83598000000,0.277671033641
83608000000,0.267647096142
83617000000,0.253756919175
83626000000,0.237131445635
83636000000,0.218723320684
83648000000,0.366114464907
83657000000,0.335468643158
83668000000,0.303814323873
83676000000,-0.221109221492
83688000000,-0.225225487323
83699000000,-0.223477700201
83707000000,-0.217095207574
83717000000,-0.571568957918
83727000000,-0.538791893736
83736000000,-0.500860652055
83747000000,-0.459761155384
83754000000,0.0161073696939
83764000000,0.0342341274868
83781000000,0.0477372123993
83791000000,0.0573070221776
83798000000,0.590858802542
83807000000,0.560625949053
83816000000,0.524265264394
83827000000,0.483890560739
83837000000,0.130832403854
83846000000,0.106840868005
83858000000,0.0855508069159
83863000000,0.0668647468472
83863000000,-0.690151087906
83863000000,-0.659549525353
83895000000,-0.620666956541
83909000000,-0.576136140326
83916000000,-0.386254942466
83926000000,-0.345896047159
83936000000,0.543224543822
83948000000,0.534758277058
83958000000,0.516206530828
83967000000,0.490033397482
83975000000,0.502938663457
83988000000,0.465299240823
83998000000,0.425223365075
84009000000,0.384131604324
84020000000,-0.538275084876
84024000000,-0.527698442364
84038000000,-0.507525897203
84047000000,-0.480268624259
84057000000,-0.735621463408
84066000000,-0.68253206544
84078000000,-0.625424347144
84089000000,-0.566432652977
84097000000,0.374155519819
84108000000,0.37453269545
84117000000,0.366442123917
84127000000,0.351861625232
84127000000,0.332493827476
84127000000,0.876363780538
84157000000,0.815236956168
84167000000,0.748826564131
84180000000,-0.139611636139
84190000000,-0.155714992342
84199000000,-1.02177771081
84208000000,-0.978456282978
84219000000,-0.9225152567
84228000000,-0.857793419797
84238000000,-0.0150385994657
84252000000,0.0136004475451
84259000000,0.0358355557672
84268000000,1.08053577431
84279000000,1.02935038926
84289000000,0.965975287303
84295000000,0.384366578105
84305000000,0.337944613918
84318000000,0.293807466973
84327000000,0.252456025253
84337000000,-0.788300509557
84347000000,-0.756441116105
84356000000,-0.714405586937
84371000000,-0.527860102217
84377000000,-0.482342148756
84386000000,-0.43568120525
84397000000,-0.389164634876
84397000000,-0.343805063997
84397000000,0.715837175659
84397000000,0.691682306716
84429000000,0.657163492687
84455000000,0.874196434114
84457000000,0.812933058415
84466000000,0.746436259581
84478000000,0.677337031637
84486000000,-0.420267787473
84497000000,-0.425559497127
84507000000,-0.420195985901
84518000000,-0.406562772603
84528000000,-0.932364353411
84539000000,-0.877592840166
84547000000,-0.814730763479
84556000000,-0.746965152452
84561000000,-0.676854272034
84578000000,-0.606466371115
84589000000,0.37718316437
84598000000,0.383844823143
84607000000,0.380493534682
84619000000,1.35130510061
84619000000,1.27934715731
84639000000,1.193902562
84648000000,1.09985894994
84661000000,1.00114750791
84666000000,0.0206284577986
84675000000,-0.027965368582
84686000000,-1.12103454711
84695000000,-1.09146465813
84708000000,-0.709371965586
84718000000,-0.667669124846
84724000000,-0.619869594257
84735000000,-0.568329304636
84746000000,-0.514995494076
84758000000,0.209826719547
84768000000,0.220242358525
84773000000,0.357762908527
84785000000,0.346920807123
84794000000,0.330615883428
84807000000,-0.27575726986
84813000000,-0.261878956413
84829000000,-0.24507612298
84843000000,-0.226348117175
84846000000,-0.474541660299
84856000000,-0.436447197146
84868000000,-0.396662266083
84875000000,0.226035025262
84886000000,0.228405124994
84895000000,0.225157164943
84908000000,0.217556107812
84917000000,0.206695093077
84926000000,0.568174725055
84936000000,0.52898190006
84947000000,0.486264631771
84955000000,0.441728263593
84967000000,-0.0936752218438
84975000000,-0.10986638524
84987000000,-0.120145564527
84998000000,-0.702068232035
85004000000,-0.669657039399
85018000000,-0.629122491273
85028000000,-0.583102764849
85037000000,-0.533791840224
85046000000,-0.482990076369
85055000000,-0.0421644719939
85064000000,-0.0168900213633
85077000000,0.00340054244283
85087000000,0.0193093573758
85097000000,0.0314084191464
85106000000,0.912671107562
85118000000,0.865112127512
85129000000,0.808267861618
85135000000,0.745386068789
85146000000,0.679155487171
85157000000,0.468730927012
85166000000,0.411475871838
85177000000,0.357156752139
85188000000,-0.7216474617
85195000000,-0.705379514796
85207000000,-0.676764787368
85218000000,-0.63906806316
85227000000,-0.595059567591
85237000000,-0.69104232297
85247000000,-0.631391958848
85260000000,-0.570261379658
85267000000,0.49464901386
85274000000,0.487181238999
85282000000,0.84233247562
85296000000,0.794738509596
85309000000,0.739450395325
85320000000,0.679341049725
85329000000,-0.344168220297
85336000000,-0.352164473959
85344000000,-0.350548974501
85358000000,-0.341425237468
85367000000,-0.875397656835
85372000000,-0.821957251677
85383000000,-0.761450484521
85396000000,-0.696734589537
85407000000,0.022073627886
85418000000,0.0460350932264
85426000000,0.0638821475691
85437000000,0.0765119536228
85452000000,0.0847474119066
85461000000,0.858767585623
85469000000,0.810097976149
85479000000,0.753616294859
85493000000,0.692246321013
85502000000,0.160071557481
85508000000,0.125097444468
85517000000,0.0947451405581
85527000000,-0.944384247429
85538000000,-0.90985352916
85542000000,-0.862163596993
85560000000,-0.805285866195
85567000000,-0.742444706721
85577000000,-0.429832205182
85586000000,-0.376722191319
85596000000,-0.326452294976
85606000000,-0.279540394594
85618000000,0.79739552754
85625000000,0.774605815219
85637000000,0.739298585382
85647000000,0.997104351231
85658000000,0.929244702169
85667000000,0.854968748981
85669000000,-0.150900746821
85687000000,-0.17123771789
85698000000,-0.183427432251
85707000000,-0.188927199938
85717000000,-0.189031893554
85726000000,-0.184883048346
85744000000,-0.67663245544
85745000000,-0.634234723196
85756000000,-0.586640634194
85768000000,-0.512507218678
85774000000,0.293729956519
85787000000,0.293659120341
85796000000,0.287030090404
85808000000,0.275381733376
85817000000,0.998666622578
85826000000,0.938384455502
85836000000,0.869866768142
85846000000,0.796412980962
85854000000,0.72071703887
85864000000,0.64495047628
85877000000,-0.168703697503
85888000000,-0.191554714712
85896000000,-0.20526335234
85907000000,-0.211462662279
85915000000,-0.211601519123
85927000000,-1.21092616091
85934000000,-1.13574524991
85947000000,-1.05108057137
85967000000,-0.96084063827
85967000000,-0.595236866323
85971000000,-0.520672935111
85983000000,-0.450264948961
85997000000,-0.38470992886
86006000000,-0.324448651601
86006000000,0.734259237715
86021000000,0.716543303219
86035000000,0.686542116758
86039000000,0.647535658873
86059000000,0.602304945549
86059000000,0.872321856166
86077000000,0.802478543478
86085000000,0.729484963961
86097000000,0.655647617185
86111000000,0.582799714303
86119000000,-0.537587260088
86125000000,-0.545916703129
86135000000,-0.54012971883
86147000000,-0.523471823735
86158000000,-0.498621217488
86161000000,-1.31478840476
86176000000,-1.23373140502
86186000000,-1.14234164741
86195000000,-1.04476974487
86203000000,-0.944505809291
86216000000,-0.844368912237
86223000000,0.208338009812
86233000000,0.240936876712
86243000000,0.261218693716
86251000000,0.271342644476
86262000000,0.273237037754
86268000000,1.31855274184
86287000000,1.25019548542
86293000000,1.1682258581
86304000000,1.07748698431
86313000000,0.98187143652
86332000000,0.884555364487
86336000000,0.520160360703
