%time,field
82854000000,-0.437712986325
82867000000,-0.411089032814
82879000000,-0.378732210845
82887000000,-0.344763180082
82897000000,0.630230596672
82908000000,0.612891555244
82918000000,0.58560938117
82929000000,0.683699118409
82930000000,0.63683318292
82930000000,0.585665713408
82957000000,0.532240177355
82968000000,-0.411448696765
82983000000,-0.410066590851
82988000000,-0.399793622357
82997000000,-0.608879305662
83009000000,-0.57359978403
83018000000,-0.532962207967
83027000000,0.254383710838
83038000000,0.2504457208
83048000000,0.241735907327
83062000000,0.487791561931
83067000000,0.45817159699
83076000000,0.405074341289
83087000000,-0.277673466744
83097000000,-0.270397634094
83107000000,-0.258622584029
83119000000,-0.479307323265
83127000000,-0.448827621988
83138000000,-0.414757191125
83147000000,0.185763368523
83160000000,0.191177044
83169000000,0.191095100002
83177000000,0.186748918216
83189000000,0.460594038466
83198000000,0.4344495047
83207000000,0.404115202976
83218000000,0.371168878103
83227000000,0.33690409177
83242000000,0.302368021688
83243000000,-0.192100618806
83256000000,-0.195386273912
83268000000,-0.19359497749
83276000000,-0.187843967908
83276000000,-0.179101139149
83295000000,-0.685938527888
83306000000,-0.641773123164
83315000000,-0.592603337356
83326000000,-0.540593532414
83335000000,-0.111613461447
83347000000,-0.0798665060868
83359000000,0.64904046356
83363000000,0.628186857124
83376000000,0.310634514313
83389000000,0.290479643111
83396000000,0.268099054344
83406000000,-0.43530335175
83419000000,-0.179371491911
83426000000,-0.167204638817
83437000000,-0.153879545513
83446000000,0.524466292392
83455000000,0.501481513519
83466000000,0.472069851255
83475000000,0.438326933219
83486000000,0.401927372291
83495000000,0.248639977197
83507000000,0.218352813702
83515000000,0.189603195382
83527000000,0.162708571663
83537000000,-0.573943991523
83546000000,-0.553824978655
83557000000,-0.525568021188
83567000000,-0.491537134788
83575000000,-0.453718724426
83586000000,-0.482659317695
83598000000,-0.437778116996
83606000000,-0.392617322243
83616000000,-0.348248053428
83627000000,-0.305496974978
83639000000,-0.264979532599
83647000000,0.590747660103
83656000000,0.572214649024
83666000000,0.544797252472
83678000000,0.95372121753
83687000000,0.891412902032
83697000000,0.822409802781
83708000000,0.749629602921
83715000000,-0.142641994929
83727000000,-0.170478371604
83735000000,-0.188502517592
83747000000,-0.198484356252
83754000000,-0.881454664072
83764000000,-0.840655668087
83779000000,-0.789673530035
83787000000,-0.731828875706
83796000000,0.00976513864769
83808000000,0.0300426294466
83817000000,0.0453444588043
83826000000,0.0563840975566
83837000000,0.829465017361
83846000000,0.785847195071
83858000000,0.733886310463
83865000000,0.676518560062
83865000000,0.0701966916558
83865000000,0.0416704505304
83865000000,0.0182678710579
83903000000,-0.000576611946658
83917000000,-0.985747314329
83927000000,-0.933674815296
83936000000,-0.51292875546
83947000000,-0.464255553759
83959000000,-0.415473655098
83965000000,-0.367736911655
83978000000,0.714245895532
83988000000,0.699710505464
83998000000,0.672478958861
84006000000,0.635970231331
84016000000,0.484788580601
84027000000,0.443842333231
84040000000,0.401651463476
84047000000,0.359421862331
84057000000,-0.70990683752
84068000000,-0.686432757449
84076000000,-0.652562059325
84089000000,-0.611263781666
84097000000,-0.78127234155
84109000000,-0.718072212601
84116000000,-0.652203634389
84127000000,-0.58570735368
84127000000,-0.520206788615
84127000000,0.559265847024
84153000000,0.554240779167
84165000000,0.537866927687
84180000000,1.16215901737
84185000000,1.08858319465
84199000000,0.979144161874
84208000000,0.0222361384166
84215000000,-0.00750837890178
84227000000,-0.0307879944155
84238000000,-0.733804152843
84248000000,-0.707344522184
84259000000,-0.670651797966
84268000000,0.0909737743996
84279000000,0.0955158276498
84289000000,0.0969474798794
84296000000,0.760614391947
84305000000,0.718595079922
84318000000,0.669396148629
84326000000,0.615648550616
84338000000,0.038056072178
84351000000,0.0160403912889
84356000000,-0.0016629493994
84366000000,-0.801328726735
84374000000,-0.765782480782
84386000000,-0.720625147873
84398000000,-0.668914187884
84398000000,-0.61319729363
84398000000,-0.181352015703
84398000000,-0.147480169053
84429000000,-0.117492315303
84449000000,0.843914178153
84457000000,0.814411950604
84465000000,0.772831820867
84478000000,0.722771545116
84484000000,0.436029771102
84498000000,0.39146982687
84505000000,0.347599631055
84516000000,0.305254621029
84525000000,-0.721462199023
84535000000,-0.703966668785
84546000000,-0.674309714623
84556000000,-0.635846048757
84565000000,-0.591303158029
84580000000,-0.542968241819
84592000000,-0.541968146117
84598000000,-0.488135555521
84611000000,-0.434796231343
84619000000,0.666914220293
84636000000,0.657633375084
84639000000,0.63547845885
84648000000,0.603794137661
84658000000,0.565310951325
84670000000,0.754521045467
84674000000,0.695650519409
84687000000,-0.402571502355
84695000000,-0.408873961378
84705000000,-0.708226332672
84718000000,-0.678565389394
84731000000,-0.639996858307
84737000000,-0.595282561053
84745000000,-0.546729085176
84756000000,0.264777948428
84765000000,0.267921406002
84775000000,0.898917813693
84785000000,0.850398218065
84795000000,0.793130978537
84806000000,0.0410561165346
84819000000,0.0184154886169
84829000000,0.000167704245605
84838000000,-0.0142129969414
84846000000,-0.797235104317
84856000000,-0.753920060136
84868000000,-0.702915468853
84877000000,-0.0507767693808
84888000000,-0.0304219665163
84895000000,-0.0137060538428
84903000000,-0.000230006016185
84917000000,0.0103909436908
84940000000,0.815729226099
84940000000,0.769631510319
84950000000,0.716081682561
84955000000,0.657860317083
84968000000,0.161107830929
84976000000,0.125007241321
84986000000,0.0937810532894
85001000000,-0.958673376567
85001000000,-0.920954583739
85018000000,-0.870607420416
85024000000,-0.811446866108
85030000000,-0.746669067531
85047000000,-0.67891786058
85056000000,-0.356213282848
85060000000,-0.304467051175
85077000000,-0.256882933788
85086000000,-0.213644667832
85096000000,-0.174800104178
85106000000,0.887715427367
85119000000,0.854893467439
85126000000,0.809885906796
85141000000,0.756290163944
85144000000,0.697125431243
85158000000,0.959328167882
85166000000,0.875321349926
85177000000,0.789542365681
85188000000,-0.328628397785
85197000000,-0.349532669072
85208000000,-0.358178118022
85217000000,-0.356975715233
85228000000,-0.348038342533
85237000000,-0.883541954354
85249000000,-0.82845327411
85260000000,-0.766511943396
85267000000,0.0944701259603
85276000000,0.109158291291
85287000000,0.702778598695
85296000000,0.669881888934
85309000000,0.628966350921
85320000000,0.58265103402
85329000000,-0.167991584918
85341000000,-0.178752726313
85346000000,-0.183202438246
85358000000,-0.182601186704
85367000000,-0.900031048422
85378000000,-0.847127708061
85388000000,-0.786473622592
85398000000,-0.721074624802
85404000000,-0.259957998715
85417000000,-0.217720608545
85426000000,-0.17956525777
85438000000,-0.145480356338
85448000000,-0.115367387898
85457000000,0.728735478094
85467000000,0.699110864548
85479000000,0.660126791033
85488000000,0.614641918121
85491000000,0.437676657806
85504000000,0.393954391535
85514000000,0.350692170529
85527000000,-0.603829682623
85534000000,-0.592814287798
85548000000,-0.570756479442
85556000000,-0.540598333597
85564000000,-0.504733546101
85580000000,-0.542850786154
85589000000,-0.496928846057
85597000000,-0.449619355504
85599000000,-0.402282141501
85611000000,0.677735904232
85611000000,0.660067668029
85636000000,0.631360562048
85647000000,0.901569202219
85658000000,0.841686496332
85664000000,0.775652942301
85677000000,-0.23300496347
85682000000,-0.244559447079
85698000000,-0.248186684957
85708000000,-0.245490623686
85717000000,-0.237872014357
85727000000,-0.226544917411
85737000000,-0.667795103207
85748000000,-0.622265720132
85758000000,-0.572466439768
85769000000,-0.520420934859
85780000000,0.428627482121
85787000000,0.420876020633
85795000000,0.405341707491
85804000000,0.384022270757
85817000000,1.03163111808
85829000000,0.964980765731
85837000000,0.890847689358
85843000000,0.812499352077
85855000000,0.732583990211
85870000000,0.653223623408
85871000000,-0.293634812248
85892000000,-0.310489755709
85897000000,-0.316810908209
85903000000,-0.314690867389
85917000000,-0.305967301586
85928000000,-1.29618184461
85933000000,-1.211917966
85948000000,-1.11839245981
85957000000,-1.01966578177
85959000000,-0.359899988343
85959000000,-0.296593500608
85987000000,-0.240075900266
85994000000,-0.190171598597
86004000000,-0.146596412145
86009000000,0.894993335404
86028000000,0.860188236598
86043000000,0.813506746479
86049000000,0.758513090858
86049000000,0.69820433856
86060000000,0.59880526001
86076000000,0.536967669747
86084000000,0.476227552056
86096000000,0.417712411326
86103000000,0.362262242858
86118000000,-0.739478485671
86121000000,-0.728596219341
86133000000,-0.703583962216
86144000000,-0.66812084913
86152000000,-0.625217035729
86161000000,-1.10876749877
86175000000,-1.02908367887
86184000000,-0.943318997034
86191000000,-0.85462816799
86203000000,-0.765622812363
86207000000,-0.678361867564
86224000000,0.426962468662
86235000000,0.442350919922
86247000000,0.44457252722
86257000000,0.43637065178
86268000000,0.420136496429
86278000000,1.36280952041
86296000000,1.26515573168
86304000000,1.15989522771
86312000000,1.05099640643
86323000000,0.941670581777
86336000000,0.0218979012877
86348000000,-0.0346608788737
86349000000,-0.0784163836653
86366000000,-0.11113114211
86380000000,-1.14454989031
86388000000,-1.0938608724
86397000000,-1.02942976106
86410000000,-0.955615042121
86415000000,-0.860128545136
86415000000,-0.778879249786
86415000000,-0.697427553558
86415000000,0.399623169778
86459000000,0.416573201887
86471000000,0.420593965741
86483000000,0.414346527853
86487000000,0.713736977399
86498000000,0.676433833195
86507000000,0.631935521175
86518000000,0.582731230661
86527000000,-0.395883244209
86539000000,-0.394161900202
86549000000,-0.383971832475
86557000000,-0.367345611422
86568000000,-0.827674135451
86578000000,-0.772271655703
86589000000,-0.711334663014
86597000000,-0.647402454969
86607000000,0.311578431243
86618000000,0.321998312975
86629000000,0.322988736668
86638000000,0.31653323904
86648000000,1.0442016503
86657000000,0.984322453752
86667000000,0.915100453488
86679000000,0.840072534823
86688000000,0.76215143717
86698000000,0.0129106729672
86707000000,-0.0195299123793
86715000000,-0.0446514731021
86746000000,-0.978269041967
86746000000,-0.940556546849
86746000000,-0.889682251319
86755000000,-0.829683370513
86767000000,-0.226675070067
86776000000,-0.188505522361
86786000000,-0.154229455379
86796000000,-0.123773320983
86808000000,0.924712079157
86817000000,0.890903007043
86827000000,0.844201945347
86835000000,0.788506263174
86844000000,0.387924510023
86858000000,0.344445227949
86867000000,0.302478516853
86875000000,-0.735366855152
86886000000,-0.718036561817
86895000000,-0.688418182192
86905000000,-0.649670979049
86918000000,-0.604598558601
86924000000,-0.555553246117
86935000000,-0.504477228711
86946000000,-0.342673348205
86956000000,-0.298854451997
86966000000,-0.2576444295
86976000000,-0.219414036026
86988000000,-0.184388653651
86996000000,0.85130069101
87005000000,0.81282430601
87015000000,0.764306829733
87025000000,1.05535989142
87035000000,0.976917321408
87045000000,0.893277029853
87056000000,0.807377780832
87066000000,0.721623133913
87076000000,-0.373776984742
87088000000,-0.391876407808
87095000000,-0.397357883119
87106000000,-0.392778890568
87118000000,-1.01496749871
87126000000,-0.958530524338
87138000000,-0.892600206316
87143000000,-0.820673848706
87155000000,-0.0061464095687
87167000000,0.0252332024051
87176000000,0.0493886440701
87188000000,0.0673154271712
87196000000,0.0799319020338
87210000000,0.892488673128
87214000000,0.84335099282
87225000000,0.785759902472
87235000000,0.722798571257
87245000000,0.0301302829124
87257000000,0.00126372513314
87265000000,-0.021499517218
87278000000,-1.07266053947
87285000000,-1.02340210098
87295000000,-0.961673647734
87305000000,-0.891509921582
87315000000,-0.816270842682
87324000000,-0.319828858518
87334000000,-0.270092086697
87345000000,0.830576090075
87357000000,0.813511328833
87367000000,0.781970049586
87375000000,0.739615413391
87385000000,0.68968945769
87394000000,0.47112312658
87406000000,0.424247651131
87415000000,0.377820210313
87427000000,0.332785781614
87433000000,-0.765586482425
87446000000,-0.748142207364
87454000000,-0.717771236509
87467000000,-0.677770064532
87478000000,-0.631075294831
87486000000,-0.580153024948
87497000000,-0.722320466999
87508000000,-0.65776004757
87517000000,-0.592159772591
87517000000,-0.527222256736
87517000000,0.539723668613
87547000000,0.532850955698
87553000000,0.515502561394
87567000000,0.490288744929
87578000000,0.459441817966
87586000000,0.916912667958
87597000000,0.850568762997
87612000000,0.779253405528
87615000000,0.705620596081
87634000000,0.631811283846
87634000000,-0.368603424033
87648000000,-0.381082446932
87651000000,-0.382374301376
87671000000,-0.374828237066
87674000000,-0.360486830709
87686000000,-1.09612145019
87696000000,-1.0238986536
87705000000,-0.944079701098
87715000000,-0.860062596622
87725000000,0.0475451157487
87736000000,0.0872162203459
87745000000,0.11660648627
87755000000,0.137147058944
87768000000,0.150253660502
87776000000,1.16117101122
87786000000,1.09623722342
87796000000,1.02053309925
87804000000,0.420073998652
87818000000,0.366590961895
87828000000,0.316245513276
87837000000,0.269497811279
87846000000,-0.822209986205
87851000000,-0.802481617925
87868000000,-0.768852394322
87877000000,-0.725145139228
87887000000,-0.458983204807
87897000000,-0.416607895692
87903000000,-0.373892387282
87918000000,-0.331864943749
87928000000,-0.291322694342
87936000000,0.786447530303
87947000000,0.761370346044
87957000000,0.724558395045
87967000000,0.679334089228
87978000000,0.628493149706
87988000000,0.659884587722
87997000000,0.598680000195
88008000000,0.537055107124
88018000000,0.476481187003
88027000000,-0.598128400507
88036000000,-0.588405325309
88047000000,-0.567568183943
88060000000,-0.538441352963
88067000000,-0.866190381797
88076000000,-0.806022940581
88086000000,-0.740569174445
88096000000,-0.672423093623
88103000000,0.312300947656
88114000000,0.326182678721
88123000000,0.329808874996
88137000000,0.325280840939
88147000000,0.822986409372
